FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮四座里20鄰四座屋2號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,2號,121.09591001831,24.839913047577
新竹縣新埔鎮四座里20鄰四座屋3號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,3號,121.09619394911,24.839874945127
新竹縣新埔鎮四座里20鄰四座屋4號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,4號,121.09612684964,24.840108376783
新竹縣新埔鎮四座里20鄰四座屋5號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,5號,121.09678085961,24.839841187632
新竹縣新埔鎮四座里20鄰四座屋6號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,6號,121.09668209035,24.840062000044
新竹縣新埔鎮四座里20鄰四座屋9號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,9號,121.09647813429,24.839539802071
新竹縣新埔鎮四座里20鄰四座屋10號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,10號,121.09631617531,24.83929276751
新竹縣新埔鎮四座里19鄰四座屋12號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,12號,121.09693921686,24.838383512818
新竹縣新埔鎮四座里19鄰四座屋13號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,13號,121.09704558923,24.838399243791
新竹縣新埔鎮四座里19鄰四座屋14號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,14號,121.09710002504,24.838423594606
新竹縣新埔鎮四座里19鄰四座屋14之1號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,14之1號,121.09722958187,24.83859494487
新竹縣新埔鎮四座里19鄰四座屋15號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,15號,121.09646292442,24.838195855152
新竹縣新埔鎮四座里20鄰四座屋16號,10004,1000403,1000403-005,20鄰,四座屋,,,,,,16號,121.09610573198,24.83855321936
新竹縣新埔鎮四座里19鄰四座屋17號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,17號,121.09612455271,24.837928556594
新竹縣新埔鎮四座里19鄰四座屋18號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,18號,121.09628844645,24.837545928618
新竹縣新埔鎮四座里19鄰四座屋18之1號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,18之1號,121.09593557534,24.837038442824
新竹縣新埔鎮四座里19鄰四座屋18之2號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,18之2號,121.09595499124,24.837082345334
新竹縣新埔鎮四座里19鄰四座屋18之3號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,18之3號,121.09594078733,24.837176955825
新竹縣新埔鎮四座里19鄰四座屋18之4號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,18之4號,121.09598389937,24.837182742548
新竹縣新埔鎮四座里19鄰四座屋18之5號,10004,1000403,1000403-005,19鄰,四座屋,,,,,,18之5號,121.09633848084,24.836869629289
