FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中建里1鄰廣安街3號,68,6800200,6800200-040,1鄰,廣安街,,,,,,3號,121.22367953757,24.957768931131
桃園市中壢區中建里1鄰廣安街5號,68,6800200,6800200-040,1鄰,廣安街,,,,,,5號,121.22363078075,24.957806111023
桃園市中壢區中建里1鄰廣安街9號,68,6800200,6800200-040,1鄰,廣安街,,,,,,9號,121.2235344248,24.957863495649
桃園市中壢區中建里1鄰廣安街11號,68,6800200,6800200-040,1鄰,廣安街,,,,,,11號,121.2234822035,24.957901673814
桃園市中壢區中建里1鄰廣安街13號,68,6800200,6800200-040,1鄰,廣安街,,,,,,13號,121.22344738939,24.957927186103
桃園市中壢區興南里9鄰廣安街30巷2號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,2號,121.22323292745,24.958612220692
桃園市中壢區興南里9鄰廣安街30巷2之1號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,2之1號,121.22321336647,24.958583900868
桃園市中壢區興南里1鄰廣安街6號,68,6800200,6800200-041,1鄰,廣安街,,,,,,6號,121.22365254634,24.95801318959
桃園市中壢區興南里9鄰廣安街30巷6號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,6號,121.22326220364,24.958645942984
桃園市中壢區興南里9鄰廣安街30巷8號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,8號,121.223287595,24.958667211918
桃園市中壢區興南里1鄰廣安街8號,68,6800200,6800200-041,1鄰,廣安街,,,,,,8號,121.22361368356,24.958045208436
桃園市中壢區興南里9鄰廣安街30巷10號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,10號,121.22329348611,24.958693836832
桃園市中壢區興南里1鄰廣安街10號,68,6800200,6800200-041,1鄰,廣安街,,,,,,10號,121.2235727985,24.958054207916
桃園市中壢區興南里9鄰廣安街30巷12號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,12號,121.22331494166,24.95872928623
桃園市中壢區興南里1鄰廣安街12號,68,6800200,6800200-041,1鄰,廣安街,,,,,,12號,121.22352608947,24.958073779341
桃園市中壢區興南里9鄰廣安街30巷14號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,14號,121.22334224355,24.958766532537
桃園市中壢區興南里9鄰廣安街30巷16號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,16號,121.22335012498,24.958798481213
桃園市中壢區興南里9鄰廣安街30巷18號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,18號,121.22338325725,24.958828676626
桃園市中壢區興南里9鄰廣安街30巷20號,68,6800200,6800200-041,9鄰,廣安街,,30巷,,,,20號,121.22347884242,24.958892454226
桃園市中壢區興南里2鄰廣安街21號,68,6800200,6800200-041,2鄰,廣安街,,,,,,21號,121.22317161347,24.958111598132
桃園市中壢區興南里3鄰廣安街22號,68,6800200,6800200-041,3鄰,廣安街,,,,,,22號,121.22333350336,24.958203715898
桃園市中壢區興南里2鄰廣安街23號,68,6800200,6800200-041,2鄰,廣安街,,,,,,23號,121.22313661923,24.95814713213
桃園市中壢區興南里3鄰廣安街24號,68,6800200,6800200-041,3鄰,廣安街,,,,,,24號,121.22330234902,24.958226785
桃園市中壢區興南里3鄰廣安街26號,68,6800200,6800200-041,3鄰,廣安街,,,,,,26號,121.2232810025,24.958251735355
桃園市中壢區興南里3鄰廣安街28號,68,6800200,6800200-041,3鄰,廣安街,,,,,,28號,121.22325569769,24.958278407034
桃園市中壢區興南里9鄰廣安街32號,68,6800200,6800200-041,9鄰,廣安街,,,,,,32號,121.22299902612,24.958513168513
桃園市中壢區興南里2鄰廣安街35號,68,6800200,6800200-041,2鄰,廣安街,,,,,,35號,121.22298297237,24.958287663395
桃園市中壢區興南里9鄰廣安街36號,68,6800200,6800200-041,9鄰,廣安街,,,,,,36號,121.22296783342,24.958515020889
桃園市中壢區興南里2鄰廣安街37號,68,6800200,6800200-041,2鄰,廣安街,,,,,,37號,121.2229402278,24.958309034378
桃園市中壢區興南里9鄰廣安街38號,68,6800200,6800200-041,9鄰,廣安街,,,,,,38號,121.22292111453,24.958529265389
桃園市中壢區興南里2鄰廣安街39號,68,6800200,6800200-041,2鄰,廣安街,,,,,,39號,121.2229071151,24.958344565506
桃園市中壢區興南里9鄰廣安街40號,68,6800200,6800200-041,9鄰,廣安街,,,,,,40號,121.22287438295,24.95853646775
桃園市中壢區興南里9鄰廣安街42號,68,6800200,6800200-041,9鄰,廣安街,,,,,,42號,121.22283733744,24.958532911824
桃園市中壢區興南里9鄰廣安街44號,68,6800200,6800200-041,9鄰,廣安街,,,,,,44號,121.22278872094,24.9585383113
