FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉黎明村7鄰大明巷1號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,1號,120.6025278432,22.68825010797
屏東縣內埔鄉黎明村7鄰大明巷2號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,2號,120.60259904284,22.688096126648
屏東縣內埔鄉黎明村7鄰大明巷9號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,9號,120.602817972,22.688182102649
屏東縣內埔鄉黎明村7鄰大明巷11號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,11號,120.60291199792,22.688178813845
屏東縣內埔鄉黎明村7鄰大明巷12號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,12號,120.60302368453,22.688092393852
屏東縣內埔鄉黎明村7鄰大明巷14號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,14號,120.60304008643,22.687973226153
屏東縣內埔鄉黎明村7鄰大明巷16號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,16號,120.60314307728,22.687864658711
屏東縣內埔鄉黎明村7鄰大明巷18號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,18號,120.60310510802,22.688037958577
屏東縣內埔鄉黎明村7鄰大明巷20號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,20號,120.60314938297,22.688040777623
屏東縣內埔鄉黎明村7鄰大明巷21號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,21號,120.60347285647,22.688087185433
屏東縣內埔鄉黎明村7鄰大明巷24號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,24號,120.60348906963,22.688033491514
屏東縣內埔鄉黎明村7鄰大明巷26號,10013,1001313,1001313-021,7鄰,大明巷,,,,,,26號,120.6034819942,22.687786477842
