FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣卓蘭鎮內灣里16鄰白布帆25號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,25號,120.90258647584,24.298065139815
苗栗縣卓蘭鎮內灣里16鄰白布帆26號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,26號,120.90283734139,24.298138166243
苗栗縣卓蘭鎮內灣里16鄰白布帆27號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,27號,120.89671418323,24.297735486911
苗栗縣卓蘭鎮內灣里16鄰白布帆27之1號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,27之1號,120.89732342011,24.298820850447
苗栗縣卓蘭鎮內灣里16鄰白布帆27之2號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,27之2號,120.89368254116,24.297979983502
苗栗縣卓蘭鎮內灣里16鄰白布帆28號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,28號,120.90256545314,24.298502953055
苗栗縣卓蘭鎮內灣里16鄰白布帆31號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,31號,120.90202078171,24.298082383013
苗栗縣卓蘭鎮內灣里16鄰白布帆31之1號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,31之1號,120.89806519425,24.297043768142
苗栗縣卓蘭鎮內灣里16鄰白布帆32號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,32號,120.90272678289,24.299331667594
苗栗縣卓蘭鎮內灣里16鄰白布帆34號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,34號,120.90197149884,24.297986280353
苗栗縣卓蘭鎮內灣里16鄰白布帆35號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,35號,120.90314163537,24.298038948869
苗栗縣卓蘭鎮內灣里16鄰白布帆36號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,36號,120.90328207062,24.297973666804
苗栗縣卓蘭鎮內灣里16鄰白布帆37號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,37號,120.90270272895,24.298318574138
苗栗縣卓蘭鎮內灣里16鄰白布帆38號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,38號,120.90266254754,24.298171913917
苗栗縣卓蘭鎮內灣里16鄰白布帆38之1號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,38之1號,120.90265280472,24.296996032664
苗栗縣卓蘭鎮內灣里16鄰白布帆39號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,39號,120.90304045167,24.298048726173
苗栗縣卓蘭鎮內灣里16鄰白布帆40號,10005,1000507,1000507-009,16鄰,白布帆,,,,,,40號,120.90528942493,24.297593627588
