FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市嘉和里25鄰樂利三街2號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,2號,120.66967465969,23.892820627688
南投縣南投市嘉和里25鄰樂利三街6號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,6號,120.66961234169,23.892803789111
南投縣南投市嘉和里25鄰樂利三街8號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,8號,120.66952929021,23.892791691666
南投縣南投市嘉和里25鄰樂利三街10號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,10號,120.66943575533,23.892769909976
南投縣南投市嘉和里25鄰樂利三街12號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,12號,120.66932937968,23.892738619549
南投縣南投市嘉和里25鄰樂利三街13號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,13號,120.66913773767,23.892485017481
南投縣南投市嘉和里25鄰樂利三街15號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,15號,120.66906502233,23.892463370635
南投縣南投市嘉和里25鄰樂利三街16號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,16號,120.66922289967,23.892709766818
南投縣南投市嘉和里25鄰樂利三街17號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,17號,120.66898718817,23.892446498431
南投縣南投市嘉和里25鄰樂利三街18號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,18號,120.66914243815,23.892683317664
南投縣南投市嘉和里25鄰樂利三街19號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,19號,120.66889365961,23.892422368731
南投縣南投市嘉和里25鄰樂利三街20號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,20號,120.66905931294,23.892661648428
南投縣南投市嘉和里25鄰樂利三街21號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,21號,120.6687950366,23.892393442318
南投縣南投市嘉和里25鄰樂利三街22號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,22號,120.66898927962,23.892627997944
南投縣南投市嘉和里25鄰樂利三街23號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,23號,120.66869632739,23.892359820263
南投縣南投市嘉和里25鄰樂利三街25號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,25號,120.66860280492,23.892333342703
南投縣南投市嘉和里25鄰樂利三街26號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,26號,120.66889311134,23.89259916717
南投縣南投市嘉和里25鄰樂利三街27號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,27號,120.66851980263,23.892302102063
南投縣南投市嘉和里25鄰樂利三街28號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,28號,120.6688023384,23.892572695648
南投縣南投市嘉和里25鄰樂利三街30號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,30號,120.66870361089,23.892546206943
南投縣南投市嘉和里25鄰樂利三街32號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,32號,120.66859721743,23.89252204936
南投縣南投市嘉和里25鄰樂利三街36號,10008,1000801,1000801-018,25鄰,樂利三街,,,,,,36號,120.66848810464,23.892485966769
