FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁德里1鄰仁城路1號,66,6602800,6602800-027,1鄰,仁城路,,,,,,1號,120.70636494194,24.095028091479
臺中市大里區仁德里2鄰仁城路31巷7弄1號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,1號,120.70543149266,24.093615273461
臺中市大里區仁德里2鄰仁城路31巷7弄2號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,2號,120.70537071122,24.093613440757
臺中市大里區仁德里2鄰仁城路31巷1弄2號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,2號,120.7056892728,24.093580013536
臺中市大里區仁德里1鄰仁城路3號,66,6602800,6602800-027,1鄰,仁城路,,,,,,3號,120.70634592939,24.094997716222
臺中市大里區仁德里2鄰仁城路31巷7弄3號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,3號,120.70542294119,24.09356974887
臺中市大里區仁德里1鄰仁城路5號,66,6602800,6602800-027,1鄰,仁城路,,,,,,5號,120.70621019741,24.095082060797
臺中市大里區仁德里2鄰仁城路31巷7弄5號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,5號,120.70541714395,24.093524139291
臺中市大里區仁德里2鄰仁城路31巷7弄6號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,6號,120.70536485199,24.093551939335
臺中市大里區仁德里2鄰仁城路31巷1弄6號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,6號,120.7056826952,24.09353151306
臺中市大里區仁德里1鄰仁城路7號,66,6602800,6602800-027,1鄰,仁城路,,,,,,7號,120.70617723874,24.09499937857
臺中市大里區仁德里2鄰仁城路31巷7弄7號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,7號,120.70541185812,24.093469952779
臺中市大里區仁德里2鄰仁城路31巷7弄8號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,8號,120.70535690556,24.093499914747
臺中市大里區仁德里2鄰仁城路31巷1弄8號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,8號,120.70567976594,24.093479046677
臺中市大里區仁德里1鄰仁城路9號,66,6602800,6602800-027,1鄰,仁城路,,,,,,9號,120.70630562785,24.094943191603
臺中市大里區仁德里2鄰仁城路31巷7弄9號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,9號,120.70540618196,24.093414411106
臺中市大里區仁德里2鄰仁城路31巷7弄10號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,10號,120.70534552259,24.093445265012
臺中市大里區仁德里2鄰仁城路31巷1弄10號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,10號,120.70567260811,24.093426210977
臺中市大里區仁德里2鄰仁城路31巷7弄11號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,11號,120.70539570299,24.093351546373
臺中市大里區仁德里1鄰仁城路11號,66,6602800,6602800-027,1鄰,仁城路,,,,,,11號,120.70627414965,24.094901415361
臺中市大里區仁德里2鄰仁城路31巷7弄12號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,12號,120.7053421025,24.093392436501
臺中市大里區仁德里2鄰仁城路31巷1弄12號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,12號,120.705670176,24.093371397908
臺中市大里區仁德里1鄰仁城路13號,66,6602800,6602800-027,1鄰,仁城路,,,,,,13號,120.70604246905,24.095006794473
臺中市大里區仁德里2鄰仁城路31巷7弄13號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,13號,120.70539129125,24.093302237413
臺中市大里區仁德里1鄰仁城路15號,66,6602800,6602800-027,1鄰,仁城路,,,,,,15號,120.70602223305,24.094909147894
臺中市大里區仁德里2鄰仁城路31巷7弄15號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,15號,120.70538837739,24.093243089306
臺中市大里區仁德里2鄰仁城路31巷7弄16號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,16號,120.70533555271,24.093331836684
臺中市大里區仁德里2鄰仁城路31巷1弄16號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,16號,120.70564423387,24.093317623104
臺中市大里區仁德里2鄰仁城路31巷7弄17號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,17號,120.70537888284,24.093179865292
臺中市大里區仁德里1鄰仁城路18號,66,6602800,6602800-027,1鄰,仁城路,,,,,,18號,120.7063454793,24.094603979913
臺中市大里區仁德里2鄰仁城路31巷7弄18號,66,6602800,6602800-027,2鄰,仁城路,,31巷,7弄,,,18號,120.70533076945,24.093272955854
臺中市大里區仁德里2鄰仁城路31巷1弄18號,66,6602800,6602800-027,2鄰,仁城路,,31巷,1弄,,,18號,120.70566346733,24.093251113541
