FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中山區中和里16鄰中和路1號,10017,1001705,1001705-021,16鄰,中和路,,,,,,1號,121.72514659548,25.141913972978
基隆市中山區中和里17鄰中和路85巷2弄1號,10017,1001705,1001705-021,17鄰,中和路,,85巷,2弄,,,1號,121.72079649785,25.147425146695
基隆市中山區中和里17鄰中和路85巷3弄1號,10017,1001705,1001705-021,17鄰,中和路,,85巷,3弄,,,1號,121.72096579525,25.147170733433
基隆市中山區中和里18鄰中和路85巷5弄1號,10017,1001705,1001705-021,18鄰,中和路,,85巷,5弄,,,1號,121.72105280437,25.147495940614
基隆市中山區中和里18鄰中和路85巷7弄1號,10017,1001705,1001705-021,18鄰,中和路,,85巷,7弄,,,1號,121.72112569489,25.147815167872
基隆市中山區中和里17鄰中和路85巷1弄1號,10017,1001705,1001705-021,17鄰,中和路,,85巷,1弄,,,1號,121.72156635218,25.1469529488
基隆市中山區中和里37鄰中和路70巷1號,10017,1001705,1001705-021,37鄰,中和路,,70巷,,,,1號,121.71952319267,25.147254032524
基隆市中山區中和里40鄰中和路200巷115弄1號,10017,1001705,1001705-021,40鄰,中和路,,200巷,115弄,,,1號,121.71646584983,25.154598911992
基隆市中山區中和里41鄰中和路200巷100弄1號,10017,1001705,1001705-021,41鄰,中和路,,200巷,100弄,,,1號,121.71658318556,25.15481898225
基隆市中山區中和里41鄰中和路200巷50弄1號,10017,1001705,1001705-021,41鄰,中和路,,200巷,50弄,,,1號,121.71736978879,25.153877462577
基隆市中山區中和里37鄰中和路70巷2號,10017,1001705,1001705-021,37鄰,中和路,,70巷,,,,2號,121.71963238399,25.147118988663
基隆市中山區中和里18鄰中和路85巷7弄2號,10017,1001705,1001705-021,18鄰,中和路,,85巷,7弄,,,2號,121.72117022758,25.148051387638
基隆市中山區中和里18鄰中和路85巷5弄2號,10017,1001705,1001705-021,18鄰,中和路,,85巷,5弄,,,2號,121.72109448284,25.147719084085
基隆市中山區中和里17鄰中和路85巷3弄2號,10017,1001705,1001705-021,17鄰,中和路,,85巷,3弄,,,2號,121.72101837204,25.147391928066
基隆市中山區中和里16鄰中和路2號,10017,1001705,1001705-021,16鄰,中和路,,,,,,2號,121.72411315337,25.143122968044
基隆市中山區中和里16鄰中和路2之1號,10017,1001705,1001705-021,16鄰,中和路,,,,,,2之1號,121.72401022135,25.143344199502
基隆市中山區中和里16鄰中和路2之2號,10017,1001705,1001705-021,16鄰,中和路,,,,,,2之2號,121.72407067745,25.14295020407
