FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區宜興里10鄰宜興街40巷7弄1號,65,6501100,6501100-025,10鄰,宜興街,,40巷,7弄,,,1號,121.62243396529,25.041625206916
新北市汐止區宜興里10鄰宜興街40巷9弄1號,65,6501100,6501100-025,10鄰,宜興街,,40巷,9弄,,,1號,121.62266729827,25.04137711516
新北市汐止區宜興里13鄰宜興街30巷1號,65,6501100,6501100-025,13鄰,宜興街,,30巷,,,,1號,121.62191765895,25.041714859192
新北市汐止區宜興里15鄰宜興街20巷1號,65,6501100,6501100-025,15鄰,宜興街,,20巷,,,,1號,121.62166364757,25.041511961891
新北市汐止區宜興里17鄰宜興街10巷1號,65,6501100,6501100-025,17鄰,宜興街,,10巷,,,,1號,121.6214122931,25.041315011498
新北市汐止區宜興里1鄰宜興街1號,65,6501100,6501100-025,1鄰,宜興街,,,,,,1號,121.62095309927,25.041351869613
新北市汐止區宜興里1鄰宜興街9巷1號,65,6501100,6501100-025,1鄰,宜興街,,9巷,,,,1號,121.62102259652,25.041566291828
新北市汐止區宜興里3鄰宜興街19巷1號,65,6501100,6501100-025,3鄰,宜興街,,19巷,,,,1號,121.62136072968,25.041853349465
新北市汐止區宜興里3鄰宜興街29巷1號,65,6501100,6501100-025,3鄰,宜興街,,29巷,,,,1號,121.62165745302,25.042016968351
新北市汐止區宜興里4鄰宜興街33巷1號,65,6501100,6501100-025,4鄰,宜興街,,33巷,,,,1號,121.6219455614,25.042126734633
新北市汐止區宜興里4鄰宜興街35巷1號,65,6501100,6501100-025,4鄰,宜興街,,35巷,,,,1號,121.62222476049,25.042283474164
新北市汐止區宜興里5鄰宜興街67巷1號,65,6501100,6501100-025,5鄰,宜興街,,67巷,,,,1號,121.62257806745,25.043162674197
新北市汐止區宜興里5鄰宜興街79巷1號,65,6501100,6501100-025,5鄰,宜興街,,79巷,,,,1號,121.62305586213,25.043442281216
新北市汐止區宜興里5鄰宜興街61巷1號,65,6501100,6501100-025,5鄰,宜興街,,61巷,,,,1號,121.62232497578,25.043191901857
新北市汐止區宜興里5鄰宜興街79巷11弄1號,65,6501100,6501100-025,5鄰,宜興街,,79巷,11弄,,,1號,121.62273672972,25.043600986018
新北市汐止區宜興里5鄰宜興街79巷16弄1號,65,6501100,6501100-025,5鄰,宜興街,,79巷,16弄,,,1號,121.62289038485,25.04416410342
新北市汐止區宜興里6鄰宜興街59巷12弄1號,65,6501100,6501100-025,6鄰,宜興街,,59巷,12弄,,,1號,121.6224056853,25.043375030496
新北市汐止區宜興里6鄰宜興街59巷1號,65,6501100,6501100-025,6鄰,宜興街,,59巷,,,,1號,121.62230961106,25.042755147091
新北市汐止區宜興里9鄰宜興街40巷1號,65,6501100,6501100-025,9鄰,宜興街,,40巷,,,,1號,121.62210179941,25.042051861447
新北市汐止區宜興里9鄰宜興街40巷5弄1號,65,6501100,6501100-025,9鄰,宜興街,,40巷,5弄,,,1號,121.62222832798,25.041888719494
新北市汐止區宜興里9鄰宜興街50巷1號,65,6501100,6501100-025,9鄰,宜興街,,50巷,,,,1號,121.62260230829,25.04241119137
新北市汐止區宜興里4鄰宜興街33巷2號,65,6501100,6501100-025,4鄰,宜興街,,33巷,,,,2號,121.62211274003,25.042210988088
新北市汐止區宜興里3鄰宜興街29巷2號,65,6501100,6501100-025,3鄰,宜興街,,29巷,,,,2號,121.62175499075,25.042102425409
新北市汐止區宜興里2鄰宜興街9巷2號,65,6501100,6501100-025,2鄰,宜興街,,9巷,,,,2號,121.62120397926,25.041696719296
新北市汐止區宜興里4鄰宜興街37巷2號,65,6501100,6501100-025,4鄰,宜興街,,37巷,,,,2號,121.62249112069,25.042503751752
新北市汐止區宜興里3鄰宜興街19巷2號,65,6501100,6501100-025,3鄰,宜興街,,19巷,,,,2號,121.62147704191,25.041967437199
新北市汐止區宜興里18鄰宜興街10巷2號,65,6501100,6501100-025,18鄰,宜興街,,10巷,,,,2號,121.62130272998,25.04122843084
新北市汐止區宜興里14鄰宜興街30巷2號,65,6501100,6501100-025,14鄰,宜興街,,30巷,,,,2號,121.62179216688,25.041613900803
新北市汐止區宜興里16鄰宜興街20巷2號,65,6501100,6501100-025,16鄰,宜興街,,20巷,,,,2號,121.62155863767,25.041418501106
新北市汐止區宜興里10鄰宜興街40巷9弄2號,65,6501100,6501100-025,10鄰,宜興街,,40巷,9弄,,,2號,121.62283146484,25.041302659392
新北市汐止區宜興里10鄰宜興街40巷7弄2號,65,6501100,6501100-025,10鄰,宜興街,,40巷,7弄,,,2號,121.62256494811,25.041504396312
