FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區同心里20鄰田心北二巷8弄1號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,1號,120.64923810288,24.138520392496
臺中市南屯區同心里24鄰田心北二巷1之1號,66,6600700,6600700-017,24鄰,田心北二巷,,,,,,1之1號,120.648820953,24.137322518306
臺中市南屯區同心里24鄰田心北二巷1之2號,66,6600700,6600700-017,24鄰,田心北二巷,,,,,,1之2號,120.64881468656,24.137275280639
臺中市南屯區同心里20鄰田心北二巷8弄2號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,2號,120.64924133034,24.138275073786
臺中市南屯區同心里20鄰田心北二巷8弄3號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,3號,120.64928346059,24.138520857869
臺中市南屯區同心里20鄰田心北二巷8弄4號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,4號,120.64928540986,24.13827517505
臺中市南屯區同心里20鄰田心北二巷8弄5號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,5號,120.64932498101,24.138521314415
臺中市南屯區同心里20鄰田心北二巷8弄6號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,6號,120.64932791341,24.138275895703
臺中市南屯區同心里20鄰田心北二巷8弄7號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,7號,120.64936689599,24.138521410684
臺中市南屯區同心里20鄰田心北二巷8弄8號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,8號,120.64937151178,24.138272031973
臺中市南屯區同心里20鄰田心北二巷8弄9號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,9號,120.64941072104,24.138506612981
臺中市南屯區同心里20鄰田心北二巷8弄10號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,10號,120.64941372505,24.138270955104
臺中市南屯區同心里20鄰田心北二巷8弄11號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,11號,120.64945312527,24.138507703573
臺中市南屯區同心里20鄰田心北二巷8弄12號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,12號,120.64945672521,24.138269970323
臺中市南屯區同心里20鄰田心北二巷8弄13號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,13號,120.64950040774,24.138523974579
臺中市南屯區同心里20鄰田心北二巷8弄14號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,14號,120.64950060794,24.138270071073
臺中市南屯區同心里20鄰田心北二巷8弄15號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,15號,120.64954832343,24.13852452701
臺中市南屯區同心里20鄰田心北二巷8弄16號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,16號,120.64954240946,24.138272054157
臺中市南屯區同心里20鄰田心北二巷8弄17號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,17號,120.64958895833,24.138524981452
臺中市南屯區同心里20鄰田心北二巷8弄18號,66,6600700,6600700-017,20鄰,田心北二巷,,,8弄,,,18號,120.64959026216,24.138295685325
