FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東橋里18鄰大振街113巷1號,66,6600200,6600200-003,18鄰,大振街,,113巷,,,,1號,120.69191082726,24.12791391811
臺中市東區東橋里19鄰大振街126巷1號,66,6600200,6600200-003,19鄰,大振街,,126巷,,,,1號,120.69145373449,24.127420544164
臺中市東區東橋里22鄰大振街160巷1號,66,6600200,6600200-003,22鄰,大振街,,160巷,,,,1號,120.69134910502,24.12600489326
臺中市東區東橋里23鄰大振街123巷1號,66,6600200,6600200-003,23鄰,大振街,,123巷,,,,1號,120.69189255134,24.127411127581
臺中市東區東橋里5鄰大振街5巷1號,66,6600200,6600200-003,5鄰,大振街,,5巷,,,,1號,120.6915426515,24.131737713329
臺中市東區東橋里9鄰大振街14巷1號,66,6600200,6600200-003,9鄰,大振街,,14巷,,,,1號,120.6911949825,24.131543656477
臺中市東區東橋里9鄰大振街2巷1號,66,6600200,6600200-003,9鄰,大振街,,2巷,,,,1號,120.69109319271,24.131710800298
臺中市東區東橋里9鄰大振街1號,66,6600200,6600200-003,9鄰,大振街,,,,,,1號,120.69134474656,24.131880428401
臺中市東區東橋里5鄰大振街5巷2號,66,6600200,6600200-003,5鄰,大振街,,5巷,,,,2號,120.69158059107,24.131753591297
臺中市東區東橋里23鄰大振街123巷2號,66,6600200,6600200-003,23鄰,大振街,,123巷,,,,2號,120.6918923918,24.127272355325
臺中市東區東橋里22鄰大振街168巷2號,66,6600200,6600200-003,22鄰,大振街,,168巷,,,,2號,120.69134773919,24.125795048594
臺中市東區東橋里9鄰大振街2巷2號,66,6600200,6600200-003,9鄰,大振街,,2巷,,,,2號,120.69104988184,24.131706965504
臺中市東區東橋里9鄰大振街14巷2號,66,6600200,6600200-003,9鄰,大振街,,14巷,,,,2號,120.69117482482,24.131579733053
臺中市東區東橋里22鄰大振街160巷2號,66,6600200,6600200-003,22鄰,大振街,,160巷,,,,2號,120.69130331021,24.125983301845
臺中市東區東橋里19鄰大振街126巷2號,66,6600200,6600200-003,19鄰,大振街,,126巷,,,,2號,120.69141271404,24.127418113658
臺中市東區東橋里19鄰大振街126巷3號,66,6600200,6600200-003,19鄰,大振街,,126巷,,,,3號,120.69137267721,24.127415775422
臺中市東區東橋里18鄰大振街113巷3號,66,6600200,6600200-003,18鄰,大振街,,113巷,,,,3號,120.69195372105,24.12791473601
