FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大連里48鄰豐華街102巷1號,10013,1001301,1001301-026,48鄰,豐華街,,102巷,,,,1號,120.50369879443,22.679078099242
屏東縣屏東市大連里48鄰豐華街120巷18弄1號,10013,1001301,1001301-026,48鄰,豐華街,,120巷,18弄,,,1號,120.50398463433,22.679425228118
屏東縣屏東市大連里47鄰豐華街88巷1號,10013,1001301,1001301-026,47鄰,豐華街,,88巷,,,,1號,120.50389459429,22.678700583811
屏東縣屏東市大連里49鄰豐華街120巷34弄1號,10013,1001301,1001301-026,49鄰,豐華街,,120巷,34弄,,,1號,120.50451775623,22.679882395266
屏東縣屏東市大連里50鄰豐華街120巷1號,10013,1001301,1001301-026,50鄰,豐華街,,120巷,,,,1號,120.50346734158,22.679383798818
屏東縣屏東市大連里50鄰豐華街140巷2弄1號,10013,1001301,1001301-026,50鄰,豐華街,,140巷,2弄,,,1號,120.50361890509,22.679724461229
屏東縣屏東市大連里50鄰豐華街140巷26弄1號,10013,1001301,1001301-026,50鄰,豐華街,,140巷,26弄,,,1號,120.50392990894,22.679948216339
屏東縣屏東市大連里51鄰豐華街140巷1號,10013,1001301,1001301-026,51鄰,豐華街,,140巷,,,,1號,120.50319614288,22.679781308877
屏東縣屏東市大連里52鄰豐華街119巷1號,10013,1001301,1001301-026,52鄰,豐華街,,119巷,,,,1號,120.50322895056,22.678859721068
屏東縣屏東市大連里53鄰豐華街105巷11弄1號,10013,1001301,1001301-026,53鄰,豐華街,,105巷,11弄,,,1號,120.50323721543,22.67832141708
屏東縣屏東市大連里53鄰豐華街105巷1號,10013,1001301,1001301-026,53鄰,豐華街,,105巷,,,,1號,120.5034563157,22.678445909725
屏東縣屏東市大連里54鄰豐華街69巷1號,10013,1001301,1001301-026,54鄰,豐華街,,69巷,,,,1號,120.50436349301,22.678234417767
屏東縣屏東市大連里55鄰豐華街51巷1號,10013,1001301,1001301-026,55鄰,豐華街,,51巷,,,,1號,120.50471790477,22.678320946282
屏東縣屏東市大連里55鄰豐華街37巷1號,10013,1001301,1001301-026,55鄰,豐華街,,37巷,,,,1號,120.50498777478,22.678399988011
屏東縣屏東市大連里56鄰豐華街1號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1號,120.50624886119,22.678904191216
屏東縣屏東市大連里56鄰豐華街29巷1號,10013,1001301,1001301-026,56鄰,豐華街,,29巷,,,,1號,120.50529166578,22.678490332666
屏東縣屏東市大連里56鄰豐華街29巷6弄1號,10013,1001301,1001301-026,56鄰,豐華街,,29巷,6弄,,,1號,120.50512988088,22.678258191136
屏東縣屏東市大連里56鄰豐華街1之1號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之1號,120.50625122105,22.678897425345
屏東縣屏東市大連里53鄰豐華街105巷1之1號,10013,1001301,1001301-026,53鄰,豐華街,,105巷,,,,1之1號,120.50353049198,22.678494364514
屏東縣屏東市大連里56鄰豐華街1之2號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之2號,120.50625348391,22.678890568866
屏東縣屏東市大連里56鄰豐華街1之3號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之3號,120.50625583569,22.678886060685
屏東縣屏東市大連里56鄰豐華街1之4號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之4號,120.50625809791,22.678879384821
屏東縣屏東市大連里56鄰豐華街1之5號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之5號,120.50626143094,22.678872621951
屏東縣屏東市大連里56鄰豐華街1之6號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之6號,120.50626320722,22.678865763971
屏東縣屏東市大連里56鄰豐華街1之7號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之7號,120.50626673455,22.678859092008
屏東縣屏東市大連里56鄰豐華街1之8號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之8號,120.50626899709,22.678852325836
屏東縣屏東市大連里56鄰豐華街1之9號,10013,1001301,1001301-026,56鄰,豐華街,,,,,,1之9號,120.50627233012,22.678845562965
屏東縣屏東市大連里55鄰豐華街37巷2號,10013,1001301,1001301-026,55鄰,豐華街,,37巷,,,,2號,120.50488538891,22.678375017224
屏東縣屏東市大連里55鄰豐華街51巷2號,10013,1001301,1001301-026,55鄰,豐華街,,51巷,,,,2號,120.50455708077,22.678282157929
屏東縣屏東市大連里56鄰豐華街29巷2號,10013,1001301,1001301-026,56鄰,豐華街,,29巷,,,,2號,120.5051721758,22.678485809279
屏東縣屏東市大連里53鄰豐華街105巷2號,10013,1001301,1001301-026,53鄰,豐華街,,105巷,,,,2號,120.50340749542,22.678598831434
屏東縣屏東市大連里54鄰豐華街69巷2號,10013,1001301,1001301-026,54鄰,豐華街,,69巷,,,,2號,120.50416782905,22.678168699527
屏東縣屏東市大連里53鄰豐華街105巷11弄2號,10013,1001301,1001301-026,53鄰,豐華街,,105巷,11弄,,,2號,120.50348151885,22.678284335451
屏東縣屏東市大連里51鄰豐華街154巷2號,10013,1001301,1001301-026,51鄰,豐華街,,154巷,,,,2號,120.50306634602,22.679909054017
屏東縣屏東市大連里52鄰豐華街119巷2號,10013,1001301,1001301-026,52鄰,豐華街,,119巷,,,,2號,120.50319306997,22.678905486525
屏東縣屏東市大連里50鄰豐華街140巷2弄2號,10013,1001301,1001301-026,50鄰,豐華街,,140巷,2弄,,,2號,120.50337679502,22.679584183736
屏東縣屏東市大連里48鄰豐華街120巷2號,10013,1001301,1001301-026,48鄰,豐華街,,120巷,,,,2號,120.50353635754,22.679324950983
