FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣永靖鄉永興村5鄰永崙路114巷1號,10007,1000716,1000716-014,5鄰,永崙路,,114巷,,,,1號,120.57017888146,23.927303016716
彰化縣永靖鄉永興村5鄰永崙路172巷1號,10007,1000716,1000716-014,5鄰,永崙路,,172巷,,,,1號,120.56901936258,23.926816827056
彰化縣永靖鄉永興村7鄰永崙路184巷1號,10007,1000716,1000716-014,7鄰,永崙路,,184巷,,,,1號,120.56849006555,23.926940887884
彰化縣永靖鄉永興村6鄰永崙路167巷1號,10007,1000716,1000716-014,6鄰,永崙路,,167巷,,,,1號,120.56904743314,23.92647462482
彰化縣永靖鄉永興村8鄰永崙路226巷1號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,1號,120.5675586061,23.925942145337
彰化縣永靖鄉永興村11鄰永崙路2號,10007,1000716,1000716-014,11鄰,永崙路,,,,,,2號,120.57189791863,23.925118839636
彰化縣永靖鄉永興村6鄰永崙路172巷2號,10007,1000716,1000716-014,6鄰,永崙路,,172巷,,,,2號,120.56886182253,23.926780538104
彰化縣永靖鄉永興村7鄰永崙路184巷2號,10007,1000716,1000716-014,7鄰,永崙路,,184巷,,,,2號,120.56843362005,23.927133608346
彰化縣永靖鄉永興村7鄰永崙路184巷3號,10007,1000716,1000716-014,7鄰,永崙路,,184巷,,,,3號,120.56860675813,23.927226493225
彰化縣永靖鄉永興村6鄰永崙路172巷3號,10007,1000716,1000716-014,6鄰,永崙路,,172巷,,,,3號,120.56889176049,23.926970747061
彰化縣永靖鄉永興村8鄰永崙路226巷3號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,3號,120.56744008118,23.926063168159
彰化縣永靖鄉永興村6鄰永崙路172巷4號,10007,1000716,1000716-014,6鄰,永崙路,,172巷,,,,4號,120.56883763698,23.927138850768
彰化縣永靖鄉永興村7鄰永崙路184巷4號,10007,1000716,1000716-014,7鄰,永崙路,,184巷,,,,4號,120.56846674231,23.927240402848
彰化縣永靖鄉永興村11鄰永崙路69巷5號,10007,1000716,1000716-014,11鄰,永崙路,,69巷,,,,5號,120.57143666718,23.926438831121
彰化縣永靖鄉永興村7鄰永崙路184巷5號,10007,1000716,1000716-014,7鄰,永崙路,,184巷,,,,5號,120.5683615255,23.927332433912
彰化縣永靖鄉永興村8鄰永崙路226巷5號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,5號,120.56752243982,23.926127346794
彰化縣永靖鄉永興村7鄰永崙路184巷6號,10007,1000716,1000716-014,7鄰,永崙路,,184巷,,,,6號,120.56817967032,23.926974906011
彰化縣永靖鄉永興村11鄰永崙路41巷6號,10007,1000716,1000716-014,11鄰,永崙路,,41巷,,,,6號,120.57184896947,23.926111406008
彰化縣永靖鄉永興村8鄰永崙路184巷7號,10007,1000716,1000716-014,8鄰,永崙路,,184巷,,,,7號,120.56803069919,23.92683727522
彰化縣永靖鄉永興村8鄰永崙路226巷7號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,7號,120.56755882664,23.926268246039
彰化縣永靖鄉永興村11鄰永崙路69巷8號,10007,1000716,1000716-014,11鄰,永崙路,,69巷,,,,8號,120.57114212751,23.926282711238
彰化縣永靖鄉永興村8鄰永崙路184巷9號,10007,1000716,1000716-014,8鄰,永崙路,,184巷,,,,9號,120.56781778493,23.926907765808
彰化縣永靖鄉永興村11鄰永崙路41巷11號,10007,1000716,1000716-014,11鄰,永崙路,,41巷,,,,11號,120.57129225064,23.925887728514
彰化縣永靖鄉永興村11鄰永崙路41巷16號,10007,1000716,1000716-014,11鄰,永崙路,,41巷,,,,16號,120.57147179072,23.925924979267
彰化縣永靖鄉永興村8鄰永崙路226巷24號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,24號,120.56731126682,23.926822330204
彰化縣永靖鄉永興村8鄰永崙路226巷26號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,26號,120.56697743012,23.926639436697
彰化縣永靖鄉永興村8鄰永崙路226巷34號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,34號,120.5666516851,23.926896175037
彰化縣永靖鄉永興村8鄰永崙路226巷36號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,36號,120.56670712071,23.926900891232
彰化縣永靖鄉永興村8鄰永崙路226巷38號,10007,1000716,1000716-014,8鄰,永崙路,,226巷,,,,38號,120.56675904222,23.926904839023
彰化縣永靖鄉永興村5鄰永崙路87號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,87號,120.57074976596,23.927102767024
彰化縣永靖鄉永興村5鄰永崙路91號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,91號,120.5706984374,23.927097675489
彰化縣永靖鄉永興村5鄰永崙路93號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,93號,120.57066229985,23.927085285399
彰化縣永靖鄉永興村5鄰永崙路95號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,95號,120.57062637573,23.927073708551
彰化縣永靖鄉永興村5鄰永崙路97號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,97號,120.5705844445,23.927060733398
彰化縣永靖鄉永興村5鄰永崙路99號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,99號,120.57054715273,23.927040926842
彰化縣永靖鄉永興村5鄰永崙路101號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,101號,120.57050679732,23.92703562211
彰化縣永靖鄉永興村5鄰永崙路102號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,102號,120.57058728259,23.927156029563
彰化縣永靖鄉永興村5鄰永崙路103號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,103號,120.57046826527,23.927016597635
彰化縣永靖鄉永興村5鄰永崙路104號,10007,1000716,1000716-014,5鄰,永崙路,,,,,,104號,120.57054003481,23.927140755081
