FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮南建里2鄰造船路107巷1號,10002,1000203,1000203-023,2鄰,造船路,,107巷,,,,1號,121.87244152165,24.57919181913
宜蘭縣蘇澳鎮南建里2鄰造船路113巷1號,10002,1000203,1000203-023,2鄰,造船路,,113巷,,,,1號,121.87249782065,24.579238078534
宜蘭縣蘇澳鎮南建里2鄰造船路87巷1號,10002,1000203,1000203-023,2鄰,造船路,,87巷,,,,1號,121.87214682093,24.579377340018
宜蘭縣蘇澳鎮南建里2鄰造船路87巷2號,10002,1000203,1000203-023,2鄰,造船路,,87巷,,,,2號,121.87209394483,24.579326365999
宜蘭縣蘇澳鎮南建里2鄰造船路99巷2號,10002,1000203,1000203-023,2鄰,造船路,,99巷,,,,2號,121.87219654215,24.579215086176
宜蘭縣蘇澳鎮南建里2鄰造船路113巷2號,10002,1000203,1000203-023,2鄰,造船路,,113巷,,,,2號,121.87254709626,24.579239598727
宜蘭縣蘇澳鎮南建里2鄰造船路122巷2號,10002,1000203,1000203-023,2鄰,造船路,,122巷,,,,2號,121.87289094953,24.578753062867
宜蘭縣蘇澳鎮南建里2鄰造船路129巷2號,10002,1000203,1000203-023,2鄰,造船路,,129巷,,,,2號,121.87308612592,24.579150797534
宜蘭縣蘇澳鎮南建里1鄰造船路59巷3號,10002,1000203,1000203-023,1鄰,造船路,,59巷,,,,3號,121.87251085184,24.579893540676
宜蘭縣蘇澳鎮南建里2鄰造船路87巷3號,10002,1000203,1000203-023,2鄰,造船路,,87巷,,,,3號,121.87218926138,24.579332765798
宜蘭縣蘇澳鎮南建里2鄰造船路99巷6號,10002,1000203,1000203-023,2鄰,造船路,,99巷,,,,6號,121.87219563123,24.579240370414
宜蘭縣蘇澳鎮南建里2鄰造船路129巷6號,10002,1000203,1000203-023,2鄰,造船路,,129巷,,,,6號,121.87300409677,24.579166982069
