FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮興隆里20鄰花園五街2號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,2號,120.94059971384,24.691287160653
苗栗縣頭份鎮興隆里20鄰花園五街5號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,5號,120.94040122852,24.691388655452
苗栗縣頭份鎮興隆里20鄰花園五街6號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,6號,120.94062469259,24.691336828673
苗栗縣頭份鎮興隆里20鄰花園五街7號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,7號,120.94045268092,24.691461357326
苗栗縣頭份鎮興隆里20鄰花園五街8號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,8號,120.94068730367,24.691427411809
苗栗縣頭份鎮興隆里20鄰花園五街9號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,9號,120.94050896934,24.691547513938
苗栗縣頭份鎮興隆里20鄰花園五街10號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,10號,120.94072691106,24.691471307188
苗栗縣頭份鎮興隆里20鄰花園五街11號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,11號,120.94055952783,24.691629966471
苗栗縣頭份鎮興隆里20鄰花園五街12號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,12號,120.94077490136,24.69155141116
苗栗縣頭份鎮興隆里20鄰花園五街13號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,13號,120.94061453062,24.691718379721
苗栗縣頭份鎮興隆里20鄰花園五街16號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,16號,120.94080620408,24.691602887393
苗栗縣頭份鎮興隆里20鄰花園五街18號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,18號,120.94087088799,24.691699249668
苗栗縣頭份鎮興隆里20鄰花園五街20號,10005,1000505,1000505-005,20鄰,花園五街,,,,,,20號,120.94090002292,24.691737452762
