FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區大忠里12鄰公英三街1號,67,6703300,6703300-022,12鄰,公英三街,,,,,,1號,120.21383161834,22.970011041137
臺南市南區大忠里12鄰公英三街2號,67,6703300,6703300-022,12鄰,公英三街,,,,,,2號,120.21377965558,22.970193734824
臺南市南區大忠里12鄰公英三街3號,67,6703300,6703300-022,12鄰,公英三街,,,,,,3號,120.21379331131,22.970007780923
臺南市南區大忠里12鄰公英三街4號,67,6703300,6703300-022,12鄰,公英三街,,,,,,4號,120.21374012777,22.970182341384
臺南市南區大忠里12鄰公英三街5號,67,6703300,6703300-022,12鄰,公英三街,,,,,,5號,120.21375831104,22.970006072229
臺南市南區大忠里12鄰公英三街6號,67,6703300,6703300-022,12鄰,公英三街,,,,,,6號,120.21370730055,22.970175857461
臺南市南區大忠里12鄰公英三街7號,67,6703300,6703300-022,12鄰,公英三街,,,,,,7號,120.21372331965,22.97000282844
臺南市南區大忠里12鄰公英三街8號,67,6703300,6703300-022,12鄰,公英三街,,,,,,8號,120.21367115822,22.970169266788
臺南市南區大忠里12鄰公英三街9號,67,6703300,6703300-022,12鄰,公英三街,,,,,,9號,120.21368843466,22.969998050043
臺南市南區大忠里12鄰公英三街10號,67,6703300,6703300-022,12鄰,公英三街,,,,,,10號,120.2136366549,22.970165935098
臺南市南區大忠里12鄰公英三街11號,67,6703300,6703300-022,12鄰,公英三街,,,,,,11號,120.21365511884,22.96999174429
臺南市南區大忠里12鄰公英三街12號,67,6703300,6703300-022,12鄰,公英三街,,,,,,12號,120.21360051258,22.970159344409
臺南市南區大忠里12鄰公英三街13號,67,6703300,6703300-022,12鄰,公英三街,,,,,,13號,120.21362014522,22.969985430307
臺南市南區大忠里12鄰公英三街14號,67,6703300,6703300-022,12鄰,公英三街,,,,,,14號,120.21351780181,22.970144666458
臺南市南區大忠里12鄰公英三街15號,67,6703300,6703300-022,12鄰,公英三街,,,,,,15號,120.21358691805,22.96998066011
臺南市南區大忠里12鄰公英三街16號,67,6703300,6703300-022,12鄰,公英三街,,,,,,16號,120.21347814882,22.970138058326
臺南市南區大忠里12鄰公英三街17號,67,6703300,6703300-022,12鄰,公英三街,,,,,,17號,120.2135486288,22.969974329666
