FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市國興里10鄰介林五街180巷1號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,1號,121.5739542024,23.995177143336
花蓮縣花蓮市國興里11鄰介林五街171巷1號,10015,1001501,1001501-044,11鄰,介林五街,,171巷,,,,1號,121.57408910661,23.994794555415
花蓮縣花蓮市國興里10鄰介林五街180巷1之1號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,1之1號,121.5739333855,23.995117086249
花蓮縣花蓮市國興里10鄰介林五街180巷1之2號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,1之2號,121.57391094577,23.995052321949
花蓮縣花蓮市國興里10鄰介林五街180巷1之3號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,1之3號,121.57388901388,23.994989045575
花蓮縣花蓮市國興里13鄰介林五街171巷2號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,2號,121.57384952307,23.994813582905
花蓮縣花蓮市國興里10鄰介林五街180巷3號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,3號,121.57399369968,23.995240976973
花蓮縣花蓮市國興里10鄰介林五街180巷5號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,5號,121.57400812019,23.995281464457
花蓮縣花蓮市國興里13鄰介林五街171巷6號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,6號,121.57381812569,23.994725664917
花蓮縣花蓮市國興里10鄰介林五街180巷7號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,7號,121.57402612342,23.995332006175
花蓮縣花蓮市國興里13鄰介林五街171巷8號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,8號,121.57378106584,23.994635185733
花蓮縣花蓮市國興里10鄰介林五街180巷9號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,9號,121.57404415651,23.995382629041
花蓮縣花蓮市國興里13鄰介林五街171巷10號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,10號,121.5737467922,23.994536921904
花蓮縣花蓮市國興里10鄰介林五街180巷11號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,11號,121.57406176165,23.995432043584
花蓮縣花蓮市國興里13鄰介林五街171巷12號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,12號,121.57371547531,23.994467134382
花蓮縣花蓮市國興里10鄰介林五街180巷13號,10015,1001501,1001501-044,10鄰,介林五街,,180巷,,,,13號,121.57407674948,23.995474127119
花蓮縣花蓮市國興里13鄰介林五街171巷16號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,16號,121.57366142149,23.994358596973
花蓮縣花蓮市國興里13鄰介林五街171巷18號,10015,1001501,1001501-044,13鄰,介林五街,,171巷,,,,18號,121.57363855664,23.994288768787
