FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區汴洲里3鄰水汴一路104巷1號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,1號,121.30163789722,25.031141480214
桃園市桃園區汴洲里3鄰水汴一路118巷1號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,1號,121.30112822284,25.031125179443
桃園市桃園區汴洲里3鄰水汴一路88巷1號,68,6800100,6800100-010,3鄰,水汴一路,,88巷,,,,1號,121.30252416892,25.030812133498
桃園市桃園區汴洲里3鄰水汴一路118巷2號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,2號,121.30140383244,25.031138434035
桃園市桃園區汴洲里3鄰水汴一路104巷2號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,2號,121.30188388867,25.031159037305
桃園市桃園區汴洲里3鄰水汴一路104巷3號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,3號,121.30163685468,25.031201430002
桃園市桃園區汴洲里3鄰水汴一路118巷3號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,3號,121.30112248575,25.031210598446
桃園市桃園區汴洲里3鄰水汴一路118巷4號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,4號,121.30139202731,25.03121420511
桃園市桃園區汴洲里3鄰水汴一路104巷4號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,4號,121.30188175137,25.0312170031
桃園市桃園區汴洲里3鄰水汴一路104巷5號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,5號,121.30163601297,25.031262462775
桃園市桃園區汴洲里3鄰水汴一路118巷5號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,5號,121.30111516009,25.03129475671
桃園市桃園區汴洲里3鄰水汴一路118巷6號,68,6800100,6800100-010,3鄰,水汴一路,,118巷,,,,6號,121.30139074294,25.031296906612
桃園市桃園區汴洲里3鄰水汴一路104巷6號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,6號,121.30187972045,25.031277948005
桃園市桃園區汴洲里3鄰水汴一路104巷7號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,7號,121.30163615225,25.031319430837
桃園市桃園區汴洲里3鄰水汴一路104巷8號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,8號,121.30187552893,25.03134684217
桃園市桃園區汴洲里3鄰水汴一路104巷9號,68,6800100,6800100-010,3鄰,水汴一路,,104巷,,,,9號,121.30163461181,25.031378388525
桃園市桃園區汴洲里2鄰水汴一路30之1號,68,6800100,6800100-010,2鄰,水汴一路,,,,,,30之1號,121.30267821864,25.029867102273
桃園市桃園區汴洲里3鄰水汴一路92號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,92號,121.30232840965,25.031316850633
桃園市桃園區汴洲里3鄰水汴一路94號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,94號,121.30232840965,25.031316850633
桃園市桃園區汴洲里3鄰水汴一路96號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,96號,121.30232840965,25.031316850633
桃園市桃園區汴洲里3鄰水汴一路98號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,98號,121.30232840965,25.031316850633
桃園市桃園區汴洲里3鄰水汴一路100號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,100號,121.301928636,25.030979645088
桃園市桃園區汴洲里3鄰水汴一路102號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,102號,121.30185392045,25.030979796848
桃園市桃園區汴洲里3鄰水汴一路106號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,106號,121.30170129611,25.030970988191
桃園市桃園區汴洲里3鄰水汴一路108號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,108號,121.30163152855,25.030968421315
桃園市桃園區汴洲里3鄰水汴一路110號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,110號,121.3015631388,25.030961969458
桃園市桃園區汴洲里3鄰水汴一路112號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,112號,121.30149210622,25.030968884762
桃園市桃園區汴洲里3鄰水汴一路114號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,114號,121.30141887706,25.030969033288
桃園市桃園區汴洲里3鄰水汴一路116號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,116號,121.30134772421,25.030967281632
桃園市桃園區汴洲里3鄰水汴一路120號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,120號,121.30120596699,25.030944908035
桃園市桃園區汴洲里3鄰水汴一路122號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,122號,121.3011402629,25.030942603542
桃園市桃園區汴洲里3鄰水汴一路124號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,124號,121.30108000338,25.030938030925
桃園市桃園區汴洲里3鄰水汴一路126號,68,6800100,6800100-010,3鄰,水汴一路,,,,,,126號,121.30101964741,25.030934541871
桃園市桃園區汴洲里1鄰水汴一路342號,68,6800100,6800100-010,1鄰,水汴一路,,,,,,342號,121.29530573523,25.029722222655
桃園市桃園區汴洲里1鄰水汴一路352號,68,6800100,6800100-010,1鄰,水汴一路,,,,,,352號,121.2958306389,25.02993496826
桃園市桃園區汴洲里1鄰水汴一路354號,68,6800100,6800100-010,1鄰,水汴一路,,,,,,354號,121.29597536812,25.02933827269
桃園市桃園區汴洲里1鄰水汴一路356號,68,6800100,6800100-010,1鄰,水汴一路,,,,,,356號,121.29560890426,25.029907421787
桃園市桃園區汴洲里1鄰水汴一路356之1號,68,6800100,6800100-010,1鄰,水汴一路,,,,,,356之1號,121.29622418213,25.030326914121
