FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區埤東里19鄰新庄仔路2號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,2號,120.29301669511,22.678690012826
高雄市左營區埤東里19鄰新庄仔路4號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,4號,120.29305571291,22.678672123859
高雄市左營區埤東里19鄰新庄仔路6號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,6號,120.29309862323,22.678654252066
高雄市左營區埤東里19鄰新庄仔路8號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,8號,120.29312596345,22.67863631153
高雄市左營區埤東里19鄰新庄仔路10號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,10號,120.29317661249,22.678627504493
高雄市左營區埤東里19鄰新庄仔路12號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,12號,120.29323018091,22.678618710325
高雄市左營區埤東里19鄰新庄仔路14號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,14號,120.29325960229,22.678612428444
高雄市左營區埤東里19鄰新庄仔路16號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,16號,120.29327892997,22.678600864254
高雄市左營區埤東里19鄰新庄仔路18號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,18號,120.29334130282,22.678583078291
高雄市左營區埤東里19鄰新庄仔路20號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,20號,120.2933754549,22.678565167771
高雄市左營區埤東里19鄰新庄仔路22號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,22號,120.29339496376,22.678556223244
高雄市左營區埤東里19鄰新庄仔路24號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,24號,120.29343393521,22.678547364594
高雄市左營區埤東里19鄰新庄仔路26號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,26號,120.2934690604,22.678529458349
高雄市左營區埤東里19鄰新庄仔路28號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,28號,120.2935157706,22.678529664439
高雄市左營區埤東里19鄰新庄仔路30號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30號,120.29346933802,22.678475275881
高雄市左營區埤東里19鄰新庄仔路30之1號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之1號,120.29355784647,22.678484696992
高雄市左營區埤東里19鄰新庄仔路30之2號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之2號,120.29357842097,22.678457695912
高雄市左營區埤東里19鄰新庄仔路30之3號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之3號,120.29362031655,22.678466911347
高雄市左營區埤東里19鄰新庄仔路30之4號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之4號,120.29364964919,22.678439948892
高雄市左營區埤東里19鄰新庄仔路30之6號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之6號,120.29368662807,22.678440112006
高雄市左營區埤東里19鄰新庄仔路30之8號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之8號,120.29370914879,22.678413119493
高雄市左營區埤東里19鄰新庄仔路30之10號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,30之10號,120.29375002018,22.67841329976
高雄市左營區埤東里19鄰新庄仔路46號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,46號,120.29398602585,22.678315003705
高雄市左營區埤東里19鄰新庄仔路50號,64,6400300,6400300-031,19鄰,新庄仔路,,,,,,50號,120.29412824118,22.678288538818
高雄市左營區新下里1鄰新庄仔路604巷1號,64,6400300,6400300-039,1鄰,新庄仔路,,604巷,,,,1號,120.30634545464,22.669292866696
高雄市左營區新下里23鄰新庄仔路282巷1號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,1號,120.29964723949,22.6739056456
高雄市左營區新下里23鄰新庄仔路282巷2號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,2號,120.29961503555,22.673923566028
高雄市左營區新下里6鄰新庄仔路546巷2號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,2號,120.30469852574,22.669713236814
高雄市左營區新下里23鄰新庄仔路282巷3號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,3號,120.29958468048,22.673941494535
高雄市左營區新下里1鄰新庄仔路604巷3號,64,6400300,6400300-039,1鄰,新庄仔路,,604巷,,,,3號,120.3063329864,22.669256690129
高雄市左營區新下里9鄰新庄仔路546巷3號,64,6400300,6400300-039,9鄰,新庄仔路,,546巷,,,,3號,120.30514368309,22.669468361107
高雄市左營區新下里24鄰新庄仔路286巷41弄3之50號,64,6400300,6400300-039,24鄰,新庄仔路,,286巷,41弄,,,3之50號,120.29889603946,22.672728377134
高雄市左營區新下里23鄰新庄仔路282巷4號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,4號,120.29955243067,22.673968445378
高雄市左營區新下里6鄰新庄仔路546巷4號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,4號,120.30476725981,22.669629279282
高雄市左營區新下里23鄰新庄仔路282巷5號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,5號,120.2995211998,22.673986370042
高雄市左營區新下里23鄰新庄仔路282巷6號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,6號,120.29948996892,22.6740042947
高雄市左營區新下里6鄰新庄仔路546巷6號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,6號,120.30478977692,22.66960228509
高雄市左營區新下里23鄰新庄仔路282巷7號,64,6400300,6400300-039,23鄰,新庄仔路,,282巷,,,,7號,120.29946263043,22.674022236377
高雄市左營區新下里9鄰新庄仔路546巷7號,64,6400300,6400300-039,9鄰,新庄仔路,,546巷,,,,7號,120.30518270631,22.669448572667
高雄市左營區新下里8鄰新庄仔路604巷8號,64,6400300,6400300-039,8鄰,新庄仔路,,604巷,,,,8號,120.30609720525,22.669276439377
高雄市左營區新下里6鄰新庄仔路546巷8號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,8號,120.30481229401,22.669575290895
高雄市左營區新下里6鄰新庄仔路546巷10號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,10號,120.3048348111,22.669548296697
高雄市左營區新下里6鄰新庄仔路546巷12號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,12號,120.30485732818,22.669521302494
高雄市左營區新下里6鄰新庄仔路546巷14號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,14號,120.30487989075,22.669485277845
高雄市左營區新下里6鄰新庄仔路546巷15號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,15號,120.30527342919,22.669017301491
高雄市左營區新下里6鄰新庄仔路546巷16號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,16號,120.30490921928,22.669458313194
高雄市左營區新下里6鄰新庄仔路546巷18號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,18號,120.304941558,22.669413300317
高雄市左營區新下里6鄰新庄仔路546巷20號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,20號,120.30502929874,22.669187824678
高雄市左營區新下里5鄰新庄仔路604巷20號,64,6400300,6400300-039,5鄰,新庄仔路,,604巷,,,,20號,120.30581983243,22.668550076927
高雄市左營區新下里14鄰新庄仔路62巷20之1號,64,6400300,6400300-039,14鄰,新庄仔路,,62巷,,,,20之1號,120.2993008738,22.673299078441
高雄市左營區新下里14鄰新庄仔路62巷22號,64,6400300,6400300-039,14鄰,新庄仔路,,62巷,,,,22號,120.29928057647,22.673271897751
高雄市左營區新下里5鄰新庄仔路604巷22號,64,6400300,6400300-039,5鄰,新庄仔路,,604巷,,,,22號,120.3058298811,22.66848690597
高雄市左營區新下里6鄰新庄仔路546巷22號,64,6400300,6400300-039,6鄰,新庄仔路,,546巷,,,,22號,120.3050223508,22.669214886458
