FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉大王村5鄰太峰路198巷1號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,1號,121.00351101341,22.614101403974
臺東縣太麻里鄉大王村9鄰太峰路222巷1號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,1號,121.00295939944,22.613340376101
臺東縣太麻里鄉大王村9鄰太峰路222巷2號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,2號,121.00304780418,22.613419216602
臺東縣太麻里鄉大王村5鄰太峰路198巷2號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,2號,121.00362748189,22.614145572855
臺東縣太麻里鄉大王村13鄰太峰路306巷2號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,2號,121.00190553165,22.610761115262
臺東縣太麻里鄉大王村10鄰太峰路272巷2號,10014,1001409,1001409-006,10鄰,太峰路,,272巷,,,,2號,121.00235372238,22.612324758219
臺東縣太麻里鄉大王村9鄰太峰路222巷3號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,3號,121.00290604248,22.613247970096
臺東縣太麻里鄉大王村5鄰太峰路198巷3號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,3號,121.0033760953,22.614194310554
臺東縣太麻里鄉大王村9鄰太峰路222巷5號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,5號,121.00280450653,22.613200314393
臺東縣太麻里鄉大王村10鄰太峰路272巷6號,10014,1001409,1001409-006,10鄰,太峰路,,272巷,,,,6號,121.00230788736,22.612346144709
臺東縣太麻里鄉大王村13鄰太峰路306巷6號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,6號,121.00179830852,22.610797412801
臺東縣太麻里鄉大王村5鄰太峰路198巷6號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,6號,121.00364068278,22.614171446869
臺東縣太麻里鄉大王村9鄰太峰路222巷6號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,6號,121.00309217211,22.613465310868
臺東縣太麻里鄉大王村9鄰太峰路222巷7號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,7號,121.00282982188,22.613423618775
臺東縣太麻里鄉大王村10鄰太峰路272巷8號,10014,1001409,1001409-006,10鄰,太峰路,,272巷,,,,8號,121.0021878825,22.61245645317
臺東縣太麻里鄉大王村13鄰太峰路306巷8號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,8號,121.00173586966,22.610832906016
臺東縣太麻里鄉大王村5鄰太峰路198巷8號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,8號,121.00365008067,22.614213938328
臺東縣太麻里鄉大王村9鄰太峰路222巷8號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,8號,121.00301387081,22.613680687805
臺東縣太麻里鄉大王村10鄰太峰路272巷8之1號,10014,1001409,1001409-006,10鄰,太峰路,,272巷,,,,8之1號,121.00226283354,22.612552309029
臺東縣太麻里鄉大王村9鄰太峰路222巷9號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,9號,121.00313085947,22.613522107174
臺東縣太麻里鄉大王村9鄰太峰路222巷10號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,10號,121.00312020482,22.613816686226
臺東縣太麻里鄉大王村5鄰太峰路198巷10號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,10號,121.0036671146,22.61425426213
臺東縣太麻里鄉大王村13鄰太峰路306巷10號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,10號,121.00158353028,22.610775731207
臺東縣太麻里鄉大王村9鄰太峰路222巷11號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,11號,121.00268169534,22.613581251438
臺東縣太麻里鄉大王村5鄰太峰路198巷12號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,12號,121.00376220448,22.614382665155
臺東縣太麻里鄉大王村1鄰太峰路12號,10014,1001409,1001409-006,1鄰,太峰路,,,,,,12號,121.00642385028,22.616956600188
臺東縣太麻里鄉大王村2鄰太峰路12號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,12號,121.00639587802,22.617266334326
臺東縣太麻里鄉大王村13鄰太峰路306巷12號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,12號,121.00147118967,22.610733791487
臺東縣太麻里鄉大王村5鄰太峰路198巷15號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,15號,121.00349153908,22.614491397569
臺東縣太麻里鄉大王村13鄰太峰路306巷16號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,16號,121.001230285,22.610805826186
臺東縣太麻里鄉大王村2鄰太峰路16號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,16號,121.00632441438,22.617182880113
臺東縣太麻里鄉大王村9鄰太峰路222巷16號,10014,1001409,1001409-006,9鄰,太峰路,,222巷,,,,16號,121.00329994454,22.614032139349
臺東縣太麻里鄉大王村5鄰太峰路198巷17號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,17號,121.00319327927,22.614309371448
臺東縣太麻里鄉大王村13鄰太峰路306巷18號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,18號,121.00129192742,22.610885354251
臺東縣太麻里鄉大王村5鄰太峰路198巷18號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,18號,121.00364560186,22.614425123393
臺東縣太麻里鄉大王村5鄰太峰路198巷19號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,19號,121.00315017158,22.614513133636
臺東縣太麻里鄉大王村13鄰太峰路306巷20號,10014,1001409,1001409-006,13鄰,太峰路,,306巷,,,,20號,121.00118620999,22.610715406368
臺東縣太麻里鄉大王村5鄰太峰路198巷20號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,20號,121.00302391705,22.614468377569
臺東縣太麻里鄉大王村5鄰太峰路198巷21號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,21號,121.00294462455,22.614305754702
臺東縣太麻里鄉大王村2鄰太峰路22號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,22號,121.00613655051,22.616912376758
臺東縣太麻里鄉大王村5鄰太峰路198巷22號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,22號,121.00364132708,22.614997230246
臺東縣太麻里鄉大王村5鄰太峰路198巷23號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,23號,121.00329151698,22.614700401208
臺東縣太麻里鄉大王村5鄰太峰路198巷25號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,25號,121.00318140043,22.61466508251
臺東縣太麻里鄉大王村5鄰太峰路198巷26號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,26號,121.00361133958,22.615095273335
臺東縣太麻里鄉大王村2鄰太峰路26號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,26號,121.00610499241,22.616879423219
臺東縣太麻里鄉大王村2鄰太峰路28號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,28號,121.00608654724,22.61684601762
臺東縣太麻里鄉大王村5鄰太峰路198巷29號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,29號,121.00347837817,22.614895335137
臺東縣太麻里鄉大王村5鄰太峰路198巷30號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,30號,121.00351562384,22.615233741399
臺東縣太麻里鄉大王村2鄰太峰路30號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,30號,121.00605846204,22.616815059829
臺東縣太麻里鄉大王村5鄰太峰路198巷31號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,31號,121.00338172352,22.614826375166
臺東縣太麻里鄉大王村2鄰太峰路32號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,32號,121.00603435541,22.616782394993
臺東縣太麻里鄉大王村5鄰太峰路198巷35號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,35號,121.00313955084,22.61501752486
臺東縣太麻里鄉大王村2鄰太峰路36號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,36號,121.006007554,22.61674476311
臺東縣太麻里鄉大王村5鄰太峰路198巷37號,10014,1001409,1001409-006,5鄰,太峰路,,198巷,,,,37號,121.00340058019,22.615016869297
臺東縣太麻里鄉大王村2鄰太峰路38號,10014,1001409,1001409-006,2鄰,太峰路,,,,,,38號,121.00598300017,22.616717824044
