FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷18弄1號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,18弄,,,1號,120.45412044314,23.852549124464
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷20弄1號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,20弄,,,1號,120.45398229832,23.852824367898
彰化縣埤頭鄉竹圍村10鄰竹圍路247巷1號,10007,1000722,1000722-014,10鄰,竹圍路,,247巷,,,,1號,120.45477500744,23.852853857763
彰化縣埤頭鄉竹圍村10鄰竹圍路247巷2弄1號,10007,1000722,1000722-014,10鄰,竹圍路,,247巷,2弄,,,1號,120.45476534478,23.853028047263
彰化縣埤頭鄉竹圍村6鄰竹圍路183巷89弄1號,10007,1000722,1000722-014,6鄰,竹圍路,,183巷,89弄,,,1號,120.45262476149,23.851779300626
彰化縣埤頭鄉竹圍村7鄰竹圍路183巷1號,10007,1000722,1000722-014,7鄰,竹圍路,,183巷,,,,1號,120.45458312057,23.851494838482
彰化縣埤頭鄉竹圍村10鄰竹圍路247巷2弄2號,10007,1000722,1000722-014,10鄰,竹圍路,,247巷,2弄,,,2號,120.45489059438,23.852990693155
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷18弄2號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,18弄,,,2號,120.45427726176,23.852653221069
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷20弄2號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,20弄,,,2號,120.45399712088,23.85286928789
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷2號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,,,,2號,120.45466577763,23.8525211052
彰化縣埤頭鄉竹圍村4鄰竹圍路79巷2號,10007,1000722,1000722-014,4鄰,竹圍路,,79巷,,,,2號,120.45388289402,23.849751547036
彰化縣埤頭鄉竹圍村6鄰竹圍路183巷89弄2號,10007,1000722,1000722-014,6鄰,竹圍路,,183巷,89弄,,,2號,120.4524006054,23.851755352409
彰化縣埤頭鄉竹圍村7鄰竹圍路165巷2號,10007,1000722,1000722-014,7鄰,竹圍路,,165巷,,,,2號,120.45452706635,23.851198717008
彰化縣埤頭鄉竹圍村7鄰竹圍路165巷2之1號,10007,1000722,1000722-014,7鄰,竹圍路,,165巷,,,,2之1號,120.45448517091,23.851204645494
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷18弄2之1號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,18弄,,,2之1號,120.45428780614,23.852697638287
彰化縣埤頭鄉竹圍村10鄰竹圍路247巷2弄2之1號,10007,1000722,1000722-014,10鄰,竹圍路,,247巷,2弄,,,2之1號,120.45490827614,23.853035135589
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷2之1號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,,,,2之1號,120.45462897405,23.852530076617
彰化縣埤頭鄉竹圍村10鄰竹圍路247巷3號,10007,1000722,1000722-014,10鄰,竹圍路,,247巷,,,,3號,120.45473923138,23.852863600348
彰化縣埤頭鄉竹圍村10鄰竹圍路247巷2弄3號,10007,1000722,1000722-014,10鄰,竹圍路,,247巷,2弄,,,3號,120.45478123976,23.853072483387
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷20弄3號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,20弄,,,3號,120.45401007563,23.852912467601
彰化縣埤頭鄉竹圍村10鄰竹圍路221巷18弄3號,10007,1000722,1000722-014,10鄰,竹圍路,,221巷,18弄,,,3號,120.45413635165,23.852590264942
彰化縣埤頭鄉竹圍村7鄰竹圍路162巷3號,10007,1000722,1000722-014,7鄰,竹圍路,,162巷,,,,3號,120.45490094431,23.851201719881
