FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷1號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,1號,121.83582957098,24.515245095966
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷1號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,1號,121.83609744252,24.514299790225
宜蘭縣蘇澳鎮東澳里3鄰東澳路121巷2號,10002,1000203,1000203-024,3鄰,東澳路,,121巷,,,,2號,121.83604891372,24.51504841758
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷2號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,2號,121.83616687598,24.514413704235
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷2號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,2號,121.83224672601,24.518534508944
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷3號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,3號,121.83619518761,24.514531637962
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷3號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,3號,121.83587446138,24.515318428242
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷5號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,5號,121.83613392611,24.514623705249
宜蘭縣蘇澳鎮東澳里1鄰東澳路5號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,5號,121.83260729705,24.519057156293
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷6號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,6號,121.83244393345,24.518316470291
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷6號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,6號,121.83624304964,24.514711036578
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷6號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,6號,121.83608927018,24.515182174453
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷7號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,7號,121.83631565592,24.514693028989
宜蘭縣蘇澳鎮東澳里1鄰東澳路7號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,7號,121.83264315404,24.519002698156
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷8號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,8號,121.83266121015,24.518313736691
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷8號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,8號,121.83634970344,24.514648872327
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷8號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,8號,121.83636981009,24.515360735155
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷9號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,9號,121.83572588299,24.515546855379
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷9號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,9號,121.83656424946,24.514696707033
宜蘭縣蘇澳鎮東澳里1鄰東澳路9號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,9號,121.83268332377,24.518958779362
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷10號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,10號,121.83261485006,24.518271830182
宜蘭縣蘇澳鎮東澳里1鄰東澳路10號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,10號,121.83257279536,24.518868112801
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷10號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,10號,121.83529712579,24.516128938411
宜蘭縣蘇澳鎮東澳里3鄰東澳路135巷10號,10002,1000203,1000203-024,3鄰,東澳路,,135巷,,,,10號,121.83661667286,24.514730362954
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷11號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,11號,121.83514283545,24.516493724423
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷11號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,11號,121.83578548172,24.515725376575
宜蘭縣蘇澳鎮東澳里1鄰東澳路11號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,11號,121.83272484329,24.51889508106
宜蘭縣蘇澳鎮東澳里1鄰東澳路12號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,12號,121.83259426041,24.518830978199
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷12號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,12號,121.83257062411,24.518239301349
宜蘭縣蘇澳鎮東澳里3鄰東澳路121巷12號,10002,1000203,1000203-024,3鄰,東澳路,,121巷,,,,12號,121.83630641448,24.515026135376
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷13號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,13號,121.83587620824,24.515806129064
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷13號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,13號,121.83517747025,24.516612887293
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷15號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,15號,121.83520965054,24.516704075907
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷15號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,15號,121.83595861978,24.515897851836
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷16號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,16號,121.83252217936,24.518195510361
宜蘭縣蘇澳鎮東澳里1鄰東澳路16號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,16號,121.83262291996,24.518792449647
宜蘭縣蘇澳鎮東澳里3鄰東澳路121巷16號,10002,1000203,1000203-024,3鄰,東澳路,,121巷,,,,16號,121.83628156704,24.514894910837
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷17號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,17號,121.8352536894,24.516738139822
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷17之1號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,17之1號,121.83535088645,24.516767666153
宜蘭縣蘇澳鎮東澳里1鄰東澳路18號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,18號,121.83264292208,24.518757941327
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷18號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,18號,121.83246873367,24.518156531963
宜蘭縣蘇澳鎮東澳里2鄰東澳路101巷19號,10002,1000203,1000203-024,2鄰,東澳路,,101巷,,,,19號,121.83549990653,24.516590788704
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷20號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,20號,121.83241935161,24.518120239628
宜蘭縣蘇澳鎮東澳里1鄰東澳路20號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,20號,121.8326687634,24.518726019
宜蘭縣蘇澳鎮東澳里1鄰東澳路22號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,22號,121.83269161821,24.518690140683
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷22號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,22號,121.83236883534,24.518076550299
宜蘭縣蘇澳鎮東澳里2鄰東澳路121巷25號,10002,1000203,1000203-024,2鄰,東澳路,,121巷,,,,25號,121.83627445513,24.516384444353
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷26號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,26號,121.83231745482,24.518036477053
宜蘭縣蘇澳鎮東澳里1鄰東澳路30號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,30號,121.83276468719,24.518577244418
宜蘭縣蘇澳鎮東澳里1鄰東澳路32號,10002,1000203,1000203-024,1鄰,東澳路,,,,,,32號,121.83279188433,24.518541432405
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷36號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,36號,121.83208125164,24.517847462393
宜蘭縣蘇澳鎮東澳里1鄰東澳路38巷38號,10002,1000203,1000203-024,1鄰,東澳路,,38巷,,,,38號,121.83200366639,24.517918943184
宜蘭縣蘇澳鎮東澳里2鄰東澳路75號,10002,1000203,1000203-024,2鄰,東澳路,,,,,,75號,121.83437039152,24.516705378095
