FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉南華村7鄰中華巷1號,10013,1001311,1001311-013,7鄰,中華巷,,,,,,1號,120.59580108201,22.772701018701
屏東縣高樹鄉南華村7鄰中華巷2號,10013,1001311,1001311-013,7鄰,中華巷,,,,,,2號,120.59575997983,22.772669848536
屏東縣高樹鄉南華村6鄰中華巷2號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,2號,120.5958527391,22.772653376377
屏東縣高樹鄉南華村6鄰中華巷3號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,3號,120.59587096634,22.772581717684
屏東縣高樹鄉南華村6鄰中華巷4號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,4號,120.5958586322,22.772404862671
屏東縣高樹鄉南華村6鄰中華巷5號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,5號,120.59602859484,22.772429224626
屏東縣高樹鄉南華村6鄰中華巷6號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,6號,120.59609437486,22.772380805187
屏東縣高樹鄉南華村6鄰中華巷7號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,7號,120.59604447482,22.772030011501
屏東縣高樹鄉南華村6鄰中華巷9號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,9號,120.59587206733,22.771843901081
屏東縣高樹鄉南華村6鄰中華巷10號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,10號,120.59618106128,22.772740271209
屏東縣高樹鄉南華村6鄰中華巷10之1號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,10之1號,120.59607701659,22.772620529982
屏東縣高樹鄉南華村6鄰中華巷12號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,12號,120.59646098806,22.772428060643
屏東縣高樹鄉南華村6鄰中華巷13號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,13號,120.59637064366,22.772351973183
屏東縣高樹鄉南華村6鄰中華巷14號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,14號,120.59639268073,22.77217683066
屏東縣高樹鄉南華村6鄰中華巷14之1號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,14之1號,120.59642699622,22.772230831524
屏東縣高樹鄉南華村6鄰中華巷17號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,17號,120.59631589868,22.771992678335
屏東縣高樹鄉南華村6鄰中華巷18號,10013,1001311,1001311-013,6鄰,中華巷,,,,,,18號,120.59623146573,22.771794147586
