FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區五谷里12鄰五谷王南街1號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,1號,121.47465234524,25.0468749403
新北市三重區五谷里13鄰五谷王南街30巷1號,65,6500200,6500200-109,13鄰,五谷王南街,,30巷,,,,1號,121.47463269063,25.046127826352
新北市三重區五谷里14鄰五谷王南街46巷1號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,1號,121.47455937984,25.045135553386
新北市三重區五谷里16鄰五谷王南街11巷15弄1號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,1號,121.47282279082,25.044595276731
新北市三重區五谷里16鄰五谷王南街11巷17弄1號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,1號,121.47274963355,25.044548779937
新北市三重區五谷里17鄰五谷王南街11巷23弄1號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,1號,121.47283797883,25.04433829684
新北市三重區五谷里12鄰五谷王南街1之1號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,1之1號,121.47451287606,25.046609769354
新北市三重區五谷里13鄰五谷王南街2號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,2號,121.47501077843,25.0470763587
新北市三重區五谷里16鄰五谷王南街11巷15弄2號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,2號,121.47287320018,25.044612314881
新北市三重區五谷里14鄰五谷王南街46巷2號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,2號,121.47430160981,25.045129451974
新北市三重區五谷里17鄰五谷王南街11巷23弄2號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,2號,121.47262698589,25.044406950019
新北市三重區五谷里16鄰五谷王南街11巷17弄2號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,2號,121.47276006352,25.044534419105
新北市三重區五谷里13鄰五谷王南街30巷3號,65,6500200,6500200-109,13鄰,五谷王南街,,30巷,,,,3號,121.47469318121,25.046039726213
新北市三重區五谷里16鄰五谷王南街11巷15弄3號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,3號,121.47285823748,25.044537835292
新北市三重區五谷里16鄰五谷王南街11巷17弄3號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,3號,121.47277048504,25.044515273391
新北市三重區五谷里17鄰五谷王南街11巷23弄3號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,3號,121.4728233626,25.044333477195
新北市三重區五谷里14鄰五谷王南街46巷3號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,3號,121.47461221242,25.045166676106
新北市三重區五谷里16鄰五谷王南街11巷17弄4號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,4號,121.47278089669,25.044496136736
新北市三重區五谷里17鄰五谷王南街11巷23弄4號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,4號,121.47263872473,25.044390192578
新北市三重區五谷里16鄰五谷王南街11巷15弄4號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,4號,121.47290869813,25.044568252955
新北市三重區五谷里14鄰五谷王南街46巷4號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,4號,121.47435201221,25.045144575675
新北市三重區五谷里13鄰五谷王南街4號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,4號,121.47497647599,25.047019139783
新北市三重區五谷里14鄰五谷王南街46巷5號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,5號,121.47465631459,25.045179914895
新北市三重區五谷里16鄰五谷王南街11巷15弄5號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,5號,121.47288744723,25.044497612283
新北市三重區五谷里17鄰五谷王南街11巷23弄5號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,5號,121.47281284566,25.044325150616
新北市三重區五谷里16鄰五谷王南街11巷17弄5號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,5號,121.47279914943,25.044469797764
新北市三重區五谷里16鄰五谷王南街11巷17弄6號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,6號,121.47280955263,25.044445876225
新北市三重區五谷里17鄰五谷王南街11巷23弄6號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,6號,121.47265305696,25.044367459291
新北市三重區五谷里16鄰五谷王南街11巷15弄6號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,6號,121.4729336939,25.044522310489
新北市三重區五谷里14鄰五谷王南街46巷6號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,6號,121.47441080121,25.045157767643
新北市三重區五谷里13鄰五谷王南街6號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,6號,121.47494736481,25.046951151763
新北市三重區五谷里17鄰五谷王南街11巷23弄7號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,7號,121.47279972086,25.044321608217
新北市三重區五谷里16鄰五谷王南街11巷17弄7號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,7號,121.47282255305,25.044419562993
新北市三重區五谷里14鄰五谷王南街46巷7號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,7號,121.47470880814,25.045195040821
新北市三重區五谷里16鄰五谷王南街11巷15弄7號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,7號,121.4729166643,25.04445930321
新北市三重區五谷里16鄰五谷王南街11巷15弄8號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,8號,121.47296081733,25.044485913007
新北市三重區五谷里14鄰五谷王南街46巷8號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,8號,121.47446329471,25.045172893656
新北市三重區五谷里13鄰五谷王南街8號,65,6500200,6500200-109,13鄰,五谷王南街,,,,,,8號,121.47488812955,25.046889236655
新北市三重區五谷里13鄰五谷王南街30巷8號,65,6500200,6500200-109,13鄰,五谷王南街,,30巷,,,,8號,121.47477930985,25.04607002925
新北市三重區五谷里16鄰五谷王南街11巷17弄8號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,8號,121.47283295624,25.044395641452
新北市三重區五谷里17鄰五谷王南街11巷23弄8號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,8號,121.47266217418,25.044351901901
新北市三重區五谷里17鄰五谷王南街11巷23弄9號,65,6500200,6500200-109,17鄰,五谷王南街,,11巷,23弄,,,9號,121.47279051663,25.044314469172
新北市三重區五谷里16鄰五谷王南街11巷17弄9號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,17弄,,,9號,121.47285122731,25.044374087324
新北市三重區五谷里12鄰五谷王南街9號,65,6500200,6500200-109,12鄰,五谷王南街,,,,,,9號,121.474329996,25.04651098079
新北市三重區五谷里14鄰五谷王南街46巷9號,65,6500200,6500200-109,14鄰,五谷王南街,,46巷,,,,9號,121.47476344931,25.045219702596
新北市三重區五谷里15鄰五谷王南街11巷9號,65,6500200,6500200-109,15鄰,五谷王南街,,11巷,,,,9號,121.47308040573,25.044762713893
新北市三重區五谷里16鄰五谷王南街11巷15弄9號,65,6500200,6500200-109,16鄰,五谷王南街,,11巷,15弄,,,9號,121.47294796762,25.044417159562
