FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區白雲里5鄰汐碇路380巷1號,65,6501100,6501100-021,5鄰,汐碇路,,380巷,,,,1號,121.64414548366,25.035252387137
新北市汐止區白雲里6鄰汐碇路436巷104弄1號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,1號,121.64270357697,25.031139580403
新北市汐止區白雲里6鄰汐碇路436巷106弄1號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,1號,121.64285083632,25.031275004174
新北市汐止區白雲里8鄰汐碇路370巷1號,65,6501100,6501100-021,8鄰,汐碇路,,370巷,,,,1號,121.63998632651,25.036704857253
新北市汐止區白雲里8鄰汐碇路370巷1之1號,65,6501100,6501100-021,8鄰,汐碇路,,370巷,,,,1之1號,121.63865738512,25.038031322348
新北市汐止區白雲里4鄰汐碇路436巷1之1號,65,6501100,6501100-021,4鄰,汐碇路,,436巷,,,,1之1號,121.64883231425,25.033445823537
新北市汐止區白雲里6鄰汐碇路436巷105弄2號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,105弄,,,2號,121.64263326749,25.031323080153
新北市汐止區白雲里6鄰汐碇路436巷107弄2號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,2號,121.64277664829,25.031436763338
新北市汐止區白雲里5鄰汐碇路380巷2號,65,6501100,6501100-021,5鄰,汐碇路,,380巷,,,,2號,121.64385450233,25.035304656175
新北市汐止區白雲里9鄰汐碇路370巷2號,65,6501100,6501100-021,9鄰,汐碇路,,370巷,,,,2號,121.63933968355,25.036920186405
新北市汐止區白雲里9鄰汐碇路370巷2之1號,65,6501100,6501100-021,9鄰,汐碇路,,370巷,,,,2之1號,121.6386760196,25.038252265113
新北市汐止區白雲里6鄰汐碇路436巷104弄3號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,3號,121.64276950332,25.031101919471
新北市汐止區白雲里6鄰汐碇路436巷106弄3號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,3號,121.64290586054,25.03124831419
新北市汐止區白雲里4鄰汐碇路436巷3號,65,6501100,6501100-021,4鄰,汐碇路,,436巷,,,,3號,121.64830179807,25.033076240627
新北市汐止區白雲里8鄰汐碇路370巷3號,65,6501100,6501100-021,8鄰,汐碇路,,370巷,,,,3號,121.63950288954,25.036332963692
新北市汐止區白雲里9鄰汐碇路370巷4號,65,6501100,6501100-021,9鄰,汐碇路,,370巷,,,,4號,121.63866683215,25.037978368789
新北市汐止區白雲里6鄰汐碇路436巷107弄4號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,4號,121.64272470421,25.031461273241
新北市汐止區白雲里6鄰汐碇路436巷105弄4號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,105弄,,,4號,121.64258809071,25.031343678716
新北市汐止區白雲里6鄰汐碇路436巷106弄5號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,5號,121.64296380978,25.031216285025
新北市汐止區白雲里6鄰汐碇路436巷104弄5號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,5號,121.64282701114,25.031080265415
新北市汐止區白雲里5鄰汐碇路375巷5號,65,6501100,6501100-021,5鄰,汐碇路,,375巷,,,,5號,121.64679478263,25.036331115304
新北市汐止區白雲里4鄰汐碇路436巷5號,65,6501100,6501100-021,4鄰,汐碇路,,436巷,,,,5號,121.65108541091,25.034208835677
新北市汐止區白雲里8鄰汐碇路370巷5號,65,6501100,6501100-021,8鄰,汐碇路,,370巷,,,,5號,121.63965029955,25.036057400316
新北市汐止區白雲里6鄰汐碇路436巷105弄6號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,105弄,,,6號,121.64248509682,25.031387467307
新北市汐止區白雲里6鄰汐碇路436巷107弄6號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,6號,121.64267105679,25.031485980078
新北市汐止區白雲里6鄰汐碇路436巷106弄7號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,7號,121.64302766217,25.031189466525
新北市汐止區白雲里6鄰汐碇路436巷104弄7號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,7號,121.64289135659,25.031052993441
新北市汐止區白雲里4鄰汐碇路436巷7號,65,6501100,6501100-021,4鄰,汐碇路,,436巷,,,,7號,121.64999367416,25.03330811876
新北市汐止區白雲里7鄰汐碇路380巷7號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,7號,121.64407981188,25.035020318884
新北市汐止區白雲里8鄰汐碇路370巷7號,65,6501100,6501100-021,8鄰,汐碇路,,370巷,,,,7號,121.63999037883,25.03569063712
新北市汐止區白雲里8鄰汐碇路370巷7之1號,65,6501100,6501100-021,8鄰,汐碇路,,370巷,,,,7之1號,121.64005206989,25.035615294781
新北市汐止區白雲里9鄰汐碇路370巷8號,65,6501100,6501100-021,9鄰,汐碇路,,370巷,,,,8號,121.63844099849,25.038388884281
新北市汐止區白雲里4鄰汐碇路436巷8號,65,6501100,6501100-021,4鄰,汐碇路,,436巷,,,,8號,121.64989780613,25.033447848582
新北市汐止區白雲里6鄰汐碇路436巷107弄8號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,8號,121.64262548216,25.03150820541
新北市汐止區白雲里6鄰汐碇路436巷106弄9號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,9號,121.64308266888,25.031157531297
新北市汐止區白雲里6鄰汐碇路436巷104弄9號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,9號,121.64295306115,25.031020948037
新北市汐止區白雲里7鄰汐碇路380巷9號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,9號,121.64506399551,25.033184861469
新北市汐止區白雲里6鄰汐碇路436巷107弄10號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,10號,121.64257585097,25.031535413653
新北市汐止區白雲里6鄰汐碇路436巷106弄11號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,11號,121.64314644195,25.03113071309
新北市汐止區白雲里5鄰汐碇路375巷11號,65,6501100,6501100-021,5鄰,汐碇路,,375巷,,,,11號,121.64613410125,25.038555004594
新北市汐止區白雲里6鄰汐碇路436巷104弄11號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,11號,121.64300667964,25.030988838284
新北市汐止區白雲里6鄰汐碇路436巷107弄12號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,12號,121.64252760044,25.031561361023
新北市汐止區白雲里7鄰汐碇路380巷12號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,12號,121.64195339804,25.033173232717
新北市汐止區白雲里7鄰汐碇路380巷12之1號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,12之1號,121.64180295012,25.033129907239
新北市汐止區白雲里6鄰汐碇路436巷104弄13號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,104弄,,,13號,121.64308049163,25.030960351636
新北市汐止區白雲里6鄰汐碇路436巷106弄13號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,13號,121.64321029473,25.03110398479
新北市汐止區白雲里5鄰汐碇路375巷13號,65,6501100,6501100-021,5鄰,汐碇路,,375巷,,,,13號,121.64643266389,25.038681180885
新北市汐止區白雲里6鄰汐碇路436巷107弄14號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,107弄,,,14號,121.64248206384,25.031590898808
新北市汐止區白雲里7鄰汐碇路380巷14號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,14號,121.64189833106,25.032993858984
新北市汐止區白雲里6鄰汐碇路436巷106弄15號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,15號,121.64327407807,25.031077247736
新北市汐止區白雲里5鄰汐碇路375巷15號,65,6501100,6501100-021,5鄰,汐碇路,,375巷,,,,15號,121.6466714779,25.03880085466
新北市汐止區白雲里7鄰汐碇路380巷16號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,16號,121.6416878871,25.033181692035
新北市汐止區白雲里7鄰汐碇路436巷16號,65,6501100,6501100-021,7鄰,汐碇路,,436巷,,,,16號,121.64859062551,25.032932320438
新北市汐止區白雲里8鄰汐碇路380巷16之1號,65,6501100,6501100-021,8鄰,汐碇路,,380巷,,,,16之1號,121.64180207597,25.033464704481
新北市汐止區白雲里5鄰汐碇路375巷17號,65,6501100,6501100-021,5鄰,汐碇路,,375巷,,,,17號,121.64682728305,25.038764344521
新北市汐止區白雲里6鄰汐碇路436巷106弄17號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,106弄,,,17號,121.6433349879,25.031050532121
新北市汐止區白雲里7鄰汐碇路380巷18號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,18號,121.64143391663,25.033334286884
新北市汐止區白雲里8鄰汐碇路380巷18之1號,65,6501100,6501100-021,8鄰,汐碇路,,380巷,,,,18之1號,121.64152876133,25.033529450545
新北市汐止區白雲里3鄰汐碇路526巷19號,65,6501100,6501100-021,3鄰,汐碇路,,526巷,,,,19號,121.65254630297,25.031651360132
新北市汐止區白雲里7鄰汐碇路380巷20號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,20號,121.64135920081,25.033410363098
新北市汐止區白雲里7鄰汐碇路380巷26號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,26號,121.64089533221,25.033436839094
新北市汐止區白雲里7鄰汐碇路436巷28號,65,6501100,6501100-021,7鄰,汐碇路,,436巷,,,,28號,121.6468126282,25.032207386288
新北市汐止區白雲里7鄰汐碇路380巷30號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,30號,121.63883660416,25.033260611438
新北市汐止區白雲里6鄰汐碇路436巷35號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,35號,121.64624714138,25.030543318527
新北市汐止區白雲里7鄰汐碇路436巷36號,65,6501100,6501100-021,7鄰,汐碇路,,436巷,,,,36號,121.64612265478,25.031538363309
新北市汐止區白雲里6鄰汐碇路436巷37號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,37號,121.64637969058,25.031488494589
新北市汐止區白雲里7鄰汐碇路380巷38號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,38號,121.63750258442,25.033883637092
新北市汐止區白雲里7鄰汐碇路380巷40號,65,6501100,6501100-021,7鄰,汐碇路,,380巷,,,,40號,121.63717021963,25.034019777996
新北市汐止區白雲里6鄰汐碇路436巷41號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,41號,121.64545208033,25.030797299744
新北市汐止區白雲里6鄰汐碇路436巷41之1號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,41之1號,121.64531153301,25.03095853578
新北市汐止區白雲里3鄰汐碇路526巷46號,65,6501100,6501100-021,3鄰,汐碇路,,526巷,,,,46號,121.6523469261,25.031170160052
新北市汐止區白雲里3鄰汐碇路536巷48號,65,6501100,6501100-021,3鄰,汐碇路,,536巷,,,,48號,121.65644695174,25.030141327718
新北市汐止區白雲里6鄰汐碇路436巷51號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,51號,121.64653990178,25.028529763767
新北市汐止區白雲里6鄰汐碇路436巷53號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,53號,121.64664737905,25.029589830576
新北市汐止區白雲里6鄰汐碇路436巷53之1號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,53之1號,121.64675647175,25.029398215618
新北市汐止區白雲里6鄰汐碇路436巷53之2號,65,6501100,6501100-021,6鄰,汐碇路,,436巷,,,,53之2號,121.64681694102,25.029193261198
新北市汐止區白雲里3鄰汐碇路536巷60號,65,6501100,6501100-021,3鄰,汐碇路,,536巷,,,,60號,121.65586052545,25.028542111953
新北市汐止區白雲里3鄰汐碇路536巷60之2號,65,6501100,6501100-021,3鄰,汐碇路,,536巷,,,,60之2號,121.65728115529,25.028637554611
新北市汐止區白雲里6鄰汐碇路526巷80號,65,6501100,6501100-021,6鄰,汐碇路,,526巷,,,,80號,121.65236302367,25.028000333562
新北市汐止區白雲里6鄰汐碇路526巷82號,65,6501100,6501100-021,6鄰,汐碇路,,526巷,,,,82號,121.65254693515,25.027664191338
新北市汐止區白雲里6鄰汐碇路526巷84號,65,6501100,6501100-021,6鄰,汐碇路,,526巷,,,,84號,121.65262421693,25.0276537046
新北市汐止區白雲里90鄰汐碇路143號,65,6501100,6501100-021,90鄰,汐碇路,,,,,,143號,121.65191841544,25.051905929767
新北市汐止區白雲里90鄰汐碇路371號,65,6501100,6501100-021,90鄰,汐碇路,,,,,,371號,121.64180920543,25.038321831512
新北市汐止區白雲里90鄰汐碇路373號,65,6501100,6501100-021,90鄰,汐碇路,,,,,,373號,121.64172146589,25.037184758348
新北市汐止區白雲里5鄰汐碇路376號,65,6501100,6501100-021,5鄰,汐碇路,,,,,,376號,121.64426797447,25.036045766837
新北市汐止區白雲里4鄰汐碇路377號,65,6501100,6501100-021,4鄰,汐碇路,,,,,,377號,121.64184416854,25.03733590735
新北市汐止區白雲里5鄰汐碇路393號,65,6501100,6501100-021,5鄰,汐碇路,,,,,,393號,121.64905236374,25.036138257018
新北市汐止區白雲里5鄰汐碇路395號,65,6501100,6501100-021,5鄰,汐碇路,,,,,,395號,121.649317201,25.036062881153
新北市汐止區白雲里2鄰汐碇路543號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,543號,121.65626763147,25.034628636833
新北市汐止區白雲里2鄰汐碇路547號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,547號,121.66028203725,25.033821017033
新北市汐止區白雲里2鄰汐碇路549號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,549號,121.660232252,25.034857475759
新北市汐止區白雲里2鄰汐碇路551號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,551號,121.66051233901,25.03424533663
新北市汐止區白雲里2鄰汐碇路552號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,552號,121.66137914144,25.03357542624
新北市汐止區白雲里2鄰汐碇路553號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,553號,121.66155216862,25.03375902496
新北市汐止區白雲里2鄰汐碇路555號,65,6501100,6501100-021,2鄰,汐碇路,,,,,,555號,121.66194395339,25.033566321151
新北市汐止區白雲里1鄰汐碇路640號,65,6501100,6501100-021,1鄰,汐碇路,,,,,,640號,121.66470654053,25.031500745665
新北市汐止區白雲里1鄰汐碇路642號,65,6501100,6501100-021,1鄰,汐碇路,,,,,,642號,121.66385818201,25.03171770552
新北市汐止區白雲里1鄰汐碇路644號,65,6501100,6501100-021,1鄰,汐碇路,,,,,,644號,121.66397005889,25.031608048775
新北市汐止區白雲里1鄰汐碇路648號,65,6501100,6501100-021,1鄰,汐碇路,,,,,,648號,121.66440547473,25.031689981605
新北市汐止區白雲里1鄰汐碇路650號,65,6501100,6501100-021,1鄰,汐碇路,,,,,,650號,121.66449643478,25.031643162243
新北市汐止區文化里19鄰汐碇路16之1巷1號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,1號,121.65269645562,25.058342429554
新北市汐止區文化里19鄰汐碇路16之1巷2號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,2號,121.65266695611,25.058347298869
新北市汐止區文化里19鄰汐碇路16之1巷3號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,3號,121.65269913578,25.058313275605
新北市汐止區文化里19鄰汐碇路16之1巷5號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,5號,121.65270718748,25.05833271347
新北市汐止區文化里19鄰汐碇路16之1巷6號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,6號,121.65266426632,25.058327855494
新北市汐止區文化里19鄰汐碇路16之1巷7號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,7號,121.65269645404,25.058284127166
新北市汐止區文化里19鄰汐碇路16之1巷8號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,8號,121.65266158648,25.058308421102
新北市汐止區文化里19鄰汐碇路16之1巷9號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,9號,121.6526884103,25.058254966181
新北市汐止區文化里19鄰汐碇路16之1巷10號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,10號,121.65265622369,25.058291417988
新北市汐止區文化里19鄰汐碇路16之1巷11號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,11號,121.65268036552,25.058233090743
新北市汐止區文化里8鄰汐碇路11號,65,6501100,6501100-032,8鄰,汐碇路,,,,,,11號,121.65343644741,25.058197752815
新北市汐止區文化里19鄰汐碇路16之1巷12號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,12號,121.65265085495,25.058269548843
新北市汐止區文化里19鄰汐碇路16之1巷13號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,13號,121.65267231783,25.058208795831
新北市汐止區文化里8鄰汐碇路13號,65,6501100,6501100-032,8鄰,汐碇路,,,,,,13號,121.65338816672,25.058079329177
新北市汐止區文化里19鄰汐碇路16之1巷15號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,15號,121.6526642731,25.058186929419
新北市汐止區文化里19鄰汐碇路16之1巷16號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,16號,121.65264549017,25.058242813625
新北市汐止區文化里20鄰汐碇路16號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,16號,121.65225535307,25.057416169512
新北市汐止區文化里19鄰汐碇路16之1巷18號,65,6501100,6501100-032,19鄰,汐碇路,,16之1巷,,,,18號,121.65263744839,25.058223375713
新北市汐止區文化里20鄰汐碇路18號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,18號,121.65220674299,25.057405639756
新北市汐止區文化里20鄰汐碇路20號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,20號,121.65227299335,25.057350368667
新北市汐止區文化里20鄰汐碇路22號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,22號,121.65231653088,25.057267653083
新北市汐止區文化里20鄰汐碇路24號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,24號,121.6522658294,25.057217761705
新北市汐止區文化里20鄰汐碇路26號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,26號,121.65232648518,25.057232761529
新北市汐止區文化里20鄰汐碇路28號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,28號,121.65235063543,25.057161054893
新北市汐止區文化里20鄰汐碇路30號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,30號,121.65229251942,25.057148400214
新北市汐止區文化里20鄰汐碇路32號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,32號,121.65237602954,25.057094037315
新北市汐止區文化里20鄰汐碇路34號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,34號,121.65239768138,25.057044649674
新北市汐止區文化里20鄰汐碇路36號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,36號,121.65235727863,25.056965011176
新北市汐止區文化里20鄰汐碇路38號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,38號,121.65241541573,25.056983533896
新北市汐止區文化里20鄰汐碇路40號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,40號,121.65261335955,25.056571938265
新北市汐止區文化里20鄰汐碇路40之1號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,40之1號,121.65272277899,25.05654798477
新北市汐止區文化里20鄰汐碇路40之2號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,40之2號,121.65277997457,25.056635764782
新北市汐止區文化里20鄰汐碇路40之3號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,40之3號,121.6528177759,25.056471272141
新北市汐止區文化里20鄰汐碇路40之4號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,40之4號,121.65268867019,25.056436630641
新北市汐止區文化里20鄰汐碇路42號,65,6501100,6501100-032,20鄰,汐碇路,,,,,,42號,121.65298628955,25.05616770727
