FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員崠里18鄰和江街2號,10004,1000402,1000402-004,18鄰,和江街,,,,,,2號,121.09626196545,24.719987348116
新竹縣竹東鎮員崠里18鄰和江街6號,10004,1000402,1000402-004,18鄰,和江街,,,,,,6號,121.09613642398,24.719977876252
新竹縣竹東鎮上舘里15鄰和江街156巷1號,10004,1000402,1000402-006,15鄰,和江街,,156巷,,,,1號,121.09280178469,24.720809110196
新竹縣竹東鎮上舘里16鄰和江街212巷15弄1號,10004,1000402,1000402-006,16鄰,和江街,,212巷,15弄,,,1號,121.09159871149,24.72234475778
新竹縣竹東鎮上舘里18鄰和江街310巷1號,10004,1000402,1000402-006,18鄰,和江街,,310巷,,,,1號,121.08984515301,24.72339059372
新竹縣竹東鎮上舘里18鄰和江街320巷1號,10004,1000402,1000402-006,18鄰,和江街,,320巷,,,,1號,121.08962565903,24.723665441592
新竹縣竹東鎮上舘里21鄰和江街337巷1號,10004,1000402,1000402-006,21鄰,和江街,,337巷,,,,1號,121.08922215063,24.72355740989
新竹縣竹東鎮上舘里22鄰和江街337巷2弄1號,10004,1000402,1000402-006,22鄰,和江街,,337巷,2弄,,,1號,121.08905618859,24.723675351244
新竹縣竹東鎮上舘里22鄰和江街337巷6弄1號,10004,1000402,1000402-006,22鄰,和江街,,337巷,6弄,,,1號,121.08906651724,24.723479467254
新竹縣竹東鎮上舘里26鄰和江街439巷11弄1號,10004,1000402,1000402-006,26鄰,和江街,,439巷,11弄,,,1號,121.08618570721,24.723829532144
新竹縣竹東鎮上舘里26鄰和江街439巷2弄1號,10004,1000402,1000402-006,26鄰,和江街,,439巷,2弄,,,1號,121.08623472675,24.724762350207
新竹縣竹東鎮上舘里26鄰和江街439巷13弄1號,10004,1000402,1000402-006,26鄰,和江街,,439巷,13弄,,,1號,121.08600247001,24.723597924515
新竹縣竹東鎮上舘里26鄰和江街439巷6弄1號,10004,1000402,1000402-006,26鄰,和江街,,439巷,6弄,,,1號,121.08624891917,24.724472096142
新竹縣竹東鎮上舘里26鄰和江街439巷9弄1號,10004,1000402,1000402-006,26鄰,和江街,,439巷,9弄,,,1號,121.08631925039,24.724070729553
新竹縣竹東鎮上舘里26鄰和江街453巷32弄1號,10004,1000402,1000402-006,26鄰,和江街,,453巷,32弄,,,1號,121.08563596726,24.724476844364
新竹縣竹東鎮上舘里27鄰和江街487巷53弄1號,10004,1000402,1000402-006,27鄰,和江街,,487巷,53弄,,,1號,121.08434217828,24.724610723897
新竹縣竹東鎮上舘里27鄰和江街487巷54弄1號,10004,1000402,1000402-006,27鄰,和江街,,487巷,54弄,,,1號,121.08421614665,24.724524796264
新竹縣竹東鎮上舘里27鄰和江街487巷56弄1號,10004,1000402,1000402-006,27鄰,和江街,,487巷,56弄,,,1號,121.0843572144,24.724289817052
新竹縣竹東鎮上舘里28鄰和江街487巷1號,10004,1000402,1000402-006,28鄰,和江街,,487巷,,,,1號,121.08540506624,24.725492407792
新竹縣竹東鎮上舘里28鄰和江街487巷9弄1號,10004,1000402,1000402-006,28鄰,和江街,,487巷,9弄,,,1號,121.08533421633,24.725153230528
新竹縣竹東鎮上舘里9鄰和江街110巷2弄1號,10004,1000402,1000402-006,9鄰,和江街,,110巷,2弄,,,1號,121.09386122519,24.720300369212
新竹縣竹東鎮上舘里9鄰和江街42巷1號,10004,1000402,1000402-006,9鄰,和江街,,42巷,,,,1號,121.09522133318,24.719970171597
新竹縣竹東鎮上舘里9鄰和江街42巷7弄1號,10004,1000402,1000402-006,9鄰,和江街,,42巷,7弄,,,1號,121.09501563056,24.720302757303
新竹縣竹東鎮上舘里9鄰和江街42巷5弄1號,10004,1000402,1000402-006,9鄰,和江街,,42巷,5弄,,,1號,121.09504342412,24.720157016271
新竹縣竹東鎮上舘里9鄰和江街86巷1號,10004,1000402,1000402-006,9鄰,和江街,,86巷,,,,1號,121.09427375212,24.720054655916
新竹縣竹東鎮上舘里27鄰和江街487巷51弄2號,10004,1000402,1000402-006,27鄰,和江街,,487巷,51弄,,,2號,121.08432350221,24.724723015424
新竹縣竹東鎮上舘里28鄰和江街487巷9弄2號,10004,1000402,1000402-006,28鄰,和江街,,487巷,9弄,,,2號,121.08532123623,24.725296568657
