FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區東埔里5鄰正康三街12號,68,6800100,6800100-012,5鄰,正康三街,,,,,,12號,121.30843234485,25.004471098017
桃園市桃園區東埔里5鄰正康三街14號,68,6800100,6800100-012,5鄰,正康三街,,,,,,14號,121.30842436012,25.004526819139
桃園市桃園區東埔里7鄰正康三街15號,68,6800100,6800100-012,7鄰,正康三街,,,,,,15號,121.30833892419,25.00439319697
桃園市桃園區東埔里5鄰正康三街16號,68,6800100,6800100-012,5鄰,正康三街,,,,,,16號,121.30841228575,25.00457144394
桃園市桃園區東埔里6鄰正康三街17號,68,6800100,6800100-012,6鄰,正康三街,,,,,,17號,121.30828985992,25.00458208027
桃園市桃園區東埔里5鄰正康三街18號,68,6800100,6800100-012,5鄰,正康三街,,,,,,18號,121.30840219279,25.004616064632
桃園市桃園區東埔里6鄰正康三街19號,68,6800100,6800100-012,6鄰,正康三街,,,,,,19號,121.30824776383,25.004784310981
桃園市桃園區東埔里5鄰正康三街20號,68,6800100,6800100-012,5鄰,正康三街,,,,,,20號,121.30839407177,25.004656889352
桃園市桃園區東埔里6鄰正康三街21號,68,6800100,6800100-012,6鄰,正康三街,,,,,,21號,121.30823539937,25.004831825422
桃園市桃園區東埔里5鄰正康三街22號,68,6800100,6800100-012,5鄰,正康三街,,,,,,22號,121.30838605005,25.004697804148
桃園市桃園區東埔里6鄰正康三街23號,68,6800100,6800100-012,6鄰,正康三街,,,,,,23號,121.30822097355,25.004887018181
桃園市桃園區東埔里5鄰正康三街24號,68,6800100,6800100-012,5鄰,正康三街,,,,,,24號,121.30837387658,25.00474242915
桃園市桃園區東埔里6鄰正康三街25號,68,6800100,6800100-012,6鄰,正康三街,,,,,,25號,121.30820851472,25.004936428756
桃園市桃園區東埔里5鄰正康三街26號,68,6800100,6800100-012,5鄰,正康三街,,,,,,26號,121.30836585462,25.004783253662
桃園市桃園區東埔里6鄰正康三街27號,68,6800100,6800100-012,6鄰,正康三街,,,,,,27號,121.30825672157,25.004721455503
桃園市桃園區東埔里5鄰正康三街28號,68,6800100,6800100-012,5鄰,正康三街,,,,,,28號,121.30835170444,25.004829778702
桃園市桃園區東埔里19鄰正康三街29號,68,6800100,6800100-012,19鄰,正康三街,,,,,,29號,121.30792369922,25.005340222174
桃園市桃園區東埔里5鄰正康三街30號,68,6800100,6800100-012,5鄰,正康三街,,,,,,30號,121.30834565939,25.004868793456
桃園市桃園區東埔里19鄰正康三街31號,68,6800100,6800100-012,19鄰,正康三街,,,,,,31號,121.30790289976,25.005382246789
桃園市桃園區東埔里5鄰正康三街32號,68,6800100,6800100-012,5鄰,正康三街,,,,,,32號,121.30833765612,25.00491711141
桃園市桃園區東埔里19鄰正康三街33號,68,6800100,6800100-012,19鄰,正康三街,,,,,,33號,121.30788664093,25.005417581066
桃園市桃園區東埔里5鄰正康三街34號,68,6800100,6800100-012,5鄰,正康三街,,,,,,34號,121.30816896083,25.005284099952
桃園市桃園區東埔里19鄰正康三街35號,68,6800100,6800100-012,19鄰,正康三街,,,,,,35號,121.30787040549,25.005462304716
桃園市桃園區東埔里5鄰正康三街36號,68,6800100,6800100-012,5鄰,正康三街,,,,,,36號,121.3081229973,25.005365901215
桃園市桃園區東埔里19鄰正康三街37號,68,6800100,6800100-012,19鄰,正康三街,,,,,,37號,121.30784217224,25.005502990465
桃園市桃園區東埔里5鄰正康三街38號,68,6800100,6800100-012,5鄰,正康三街,,,,,,38號,121.30811210371,25.00540736364
桃園市桃園區東埔里5鄰正康三街38之1號,68,6800100,6800100-012,5鄰,正康三街,,,,,,38之1號,121.30810618195,25.005456128682
桃園市桃園區東埔里5鄰正康三街38之2號,68,6800100,6800100-012,5鄰,正康三街,,,,,,38之2號,121.30836043671,25.00531160054
桃園市桃園區東埔里5鄰正康三街38之3號,68,6800100,6800100-012,5鄰,正康三街,,,,,,38之3號,121.30835024515,25.005396126478
桃園市桃園區東埔里5鄰正康三街38之4號,68,6800100,6800100-012,5鄰,正康三街,,,,,,38之4號,121.30808377917,25.005570292691
桃園市桃園區東埔里19鄰正康三街39號,68,6800100,6800100-012,19鄰,正康三街,,,,,,39號,121.30781839067,25.005541048791
桃園市桃園區東埔里5鄰正康三街40號,68,6800100,6800100-012,5鄰,正康三街,,,,,,40號,121.30805075449,25.005556818654
