FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市榴中里25鄰斗工二路1號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,1號,120.58847680828,23.721167043688
雲林縣斗六市榴中里25鄰斗工二路7號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,7號,120.58910939154,23.719896045504
雲林縣斗六市榴中里25鄰斗工二路11號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,11號,120.59024167414,23.719716422102
雲林縣斗六市榴中里25鄰斗工二路15號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,15號,120.59126374914,23.71974998962
雲林縣斗六市榴中里25鄰斗工二路17號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,17號,120.59182785647,23.719725473355
雲林縣斗六市榴中里25鄰斗工二路19號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,19號,120.5926634917,23.719714582769
雲林縣斗六市榴中里25鄰斗工二路21號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,21號,120.59393897895,23.719550343767
雲林縣斗六市榴中里25鄰斗工二路23號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,23號,120.59443609136,23.719563413568
雲林縣斗六市榴中里25鄰斗工二路25號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,25號,120.59500331802,23.719954325738
雲林縣斗六市榴中里25鄰斗工二路29號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,29號,120.59609364275,23.719540380956
雲林縣斗六市榴中里25鄰斗工二路29之1號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,29之1號,120.59629090222,23.719524172749
雲林縣斗六市榴中里25鄰斗工二路31號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,31號,120.59658705045,23.71957822085
雲林縣斗六市榴中里25鄰斗工二路33號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,33號,120.59696066405,23.719585876693
雲林縣斗六市榴中里25鄰斗工二路35號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,35號,120.59752600044,23.719559852921
雲林縣斗六市榴中里25鄰斗工二路37號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,37號,120.59828295868,23.719571355821
雲林縣斗六市榴中里25鄰斗工二路39號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,39號,120.59873710683,23.719558195207
雲林縣斗六市榴中里25鄰斗工二路41號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,41號,120.59928563457,23.719586137405
雲林縣斗六市榴中里25鄰斗工二路43號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,43號,120.59955676177,23.7197633712
雲林縣斗六市榴中里25鄰斗工二路45號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,45號,120.59985306253,23.719401665394
雲林縣斗六市榴中里25鄰斗工二路49號,10009,1000901,1000901-026,25鄰,斗工二路,,,,,,49號,120.60001462076,23.719463052114
雲林縣斗六市榴南里9鄰斗工二路2號,10009,1000901,1000901-028,9鄰,斗工二路,,,,,,2號,120.58806480079,23.719758570722
雲林縣斗六市榴南里9鄰斗工二路8號,10009,1000901,1000901-028,9鄰,斗工二路,,,,,,8號,120.59054647526,23.719043320825
