FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安平區育平里38鄰育平一街14巷22弄1號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,1號,120.16581336771,22.986822245064
臺南市安平區育平里38鄰育平一街14巷22弄2號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,2號,120.16579492257,22.986681188376
臺南市安平區育平里38鄰育平一街14巷2號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,2號,120.165736185,22.986240301416
臺南市安平區育平里38鄰育平一街2號,67,6703600,6703600-011,38鄰,育平一街,,,,,,2號,120.16598625755,22.985763745811
臺南市安平區育平里38鄰育平一街14巷22弄3號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,3號,120.16586368416,22.98679216887
臺南市安平區育平里38鄰育平一街14巷4號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,4號,120.16574217119,22.986281961613
臺南市安平區育平里38鄰育平一街14巷22弄5號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,5號,120.16591372666,22.986806699824
臺南市安平區育平里38鄰育平一街14巷22弄6號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,6號,120.16588197597,22.986640559777
臺南市安平區育平里38鄰育平一街14巷6號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,6號,120.165749612,22.986324983981
臺南市安平區育平里38鄰育平一街14巷22弄7號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,7號,120.16595632717,22.986778389001
臺南市安平區育平里38鄰育平一街14巷22弄8號,67,6703600,6703600-011,38鄰,育平一街,,14巷,22弄,,,8號,120.16592646104,22.986623004678
臺南市安平區育平里38鄰育平一街14巷8號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,8號,120.16573076654,22.986360282686
臺南市安平區育平里38鄰育平一街14巷10號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,10號,120.16573872875,22.986413692394
臺南市安平區育平里38鄰育平一街14巷12號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,12號,120.16574835014,22.986451037289
臺南市安平區育平里38鄰育平一街12號,67,6703600,6703600-011,38鄰,育平一街,,,,,,12號,120.16566196252,22.985764025264
臺南市安平區育平里38鄰育平一街14巷14號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,14號,120.16575591234,22.98649017736
臺南市安平區育平里38鄰育平一街14巷15號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,15號,120.16560625042,22.986497877627
臺南市安平區育平里38鄰育平一街14巷16號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,16號,120.16576652623,22.986524728154
臺南市安平區育平里38鄰育平一街14巷17號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,17號,120.16561947805,22.986551495667
臺南市安平區育平里38鄰育平一街14巷18號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,18號,120.16577128282,22.986560151119
臺南市安平區育平里39鄰育平一街18號,67,6703600,6703600-011,39鄰,育平一街,,,,,,18號,120.16547944045,22.985754666156
臺南市安平區育平里38鄰育平一街14巷19號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,19號,120.16562493608,22.986599745045
臺南市安平區育平里38鄰育平一街14巷20號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,20號,120.16577106487,22.986595638195
臺南市安平區育平里39鄰育平一街20號,67,6703600,6703600-011,39鄰,育平一街,,,,,,20號,120.16548427728,22.985792888879
臺南市安平區育平里39鄰育平一街22號,67,6703600,6703600-011,39鄰,育平一街,,,,,,22號,120.16549058425,22.985829945433
臺南市安平區育平里38鄰育平一街14巷24號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,24號,120.16582654228,22.986868638742
臺南市安平區育平里38鄰育平一街14巷26號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,26號,120.16583021332,22.986906132908
臺南市安平區育平里39鄰育平一街26號,67,6703600,6703600-011,39鄰,育平一街,,,,,,26號,120.16549809042,22.985862312659
臺南市安平區育平里39鄰育平一街28號,67,6703600,6703600-011,39鄰,育平一街,,,,,,28號,120.16540969303,22.985756646644
臺南市安平區育平里39鄰育平一街30號,67,6703600,6703600-011,39鄰,育平一街,,,,,,30號,120.16541335894,22.985794953502
臺南市安平區育平里39鄰育平一街32號,67,6703600,6703600-011,39鄰,育平一街,,,,,,32號,120.16541828607,22.985834350612
臺南市安平區育平里39鄰育平一街36號,67,6703600,6703600-011,39鄰,育平一街,,,,,,36號,120.1654244955,22.985871406655
臺南市安平區育平里38鄰育平一街14巷43號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,43號,120.16564590218,22.98696548346
臺南市安平區育平里38鄰育平一街14巷45號,67,6703600,6703600-011,38鄰,育平一街,,14巷,,,,45號,120.16563983131,22.987001120316
臺南市安平區育平里39鄰育平一街60號,67,6703600,6703600-011,39鄰,育平一街,,,,,,60號,120.16515207654,22.985825814549
臺南市安平區育平里39鄰育平一街62號,67,6703600,6703600-011,39鄰,育平一街,,,,,,62號,120.16507617313,22.985829658773
臺南市安平區育平里39鄰育平一街66號,67,6703600,6703600-011,39鄰,育平一街,,,,,,66號,120.16502505033,22.985832279027
臺南市安平區育平里39鄰育平一街68號,67,6703600,6703600-011,39鄰,育平一街,,,,,,68號,120.16497093078,22.985830549033
臺南市安平區育平里39鄰育平一街70號,67,6703600,6703600-011,39鄰,育平一街,,,,,,70號,120.16493063366,22.985833226303
