FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶國里4鄰民豐路81巷1號,64,6400500,6400500-022,4鄰,民豐路,,81巷,,,,1號,120.33942663826,22.640659895024
高雄市三民區寶國里4鄰民豐路81巷3號,64,6400500,6400500-022,4鄰,民豐路,,81巷,,,,3號,120.3393847616,22.640668753212
高雄市三民區寶國里4鄰民豐路81巷5號,64,6400500,6400500-022,4鄰,民豐路,,81巷,,,,5號,120.33932050889,22.64067751919
高雄市三民區寶國里4鄰民豐路81巷7號,64,6400500,6400500-022,4鄰,民豐路,,81巷,,,,7號,120.33926306627,22.640686313205
高雄市三民區寶國里4鄰民豐路31號,64,6400500,6400500-022,4鄰,民豐路,,,,,,31號,120.33946408907,22.639786056305
高雄市三民區寶國里3鄰民豐路32號,64,6400500,6400500-022,3鄰,民豐路,,,,,,32號,120.33979467868,22.639785340758
高雄市三民區寶國里4鄰民豐路33號,64,6400500,6400500-022,4鄰,民豐路,,,,,,33號,120.33947163094,22.63981615967
高雄市三民區寶國里3鄰民豐路34號,64,6400500,6400500-022,3鄰,民豐路,,,,,,34號,120.33980233215,22.639812464431
高雄市三民區寶國里4鄰民豐路35號,64,6400500,6400500-022,4鄰,民豐路,,,,,,35號,120.3394714047,22.639863479709
高雄市三民區寶國里4鄰民豐路35之1號,64,6400500,6400500-022,4鄰,民豐路,,,,,,35之1號,120.3394714047,22.639863479709
高雄市三民區寶國里3鄰民豐路36號,64,6400500,6400500-022,3鄰,民豐路,,,,,,36號,120.33981374762,22.639866695753
高雄市三民區寶國里4鄰民豐路37號,64,6400500,6400500-022,4鄰,民豐路,,,,,,37號,120.3393990908,22.63991014154
高雄市三民區寶國里3鄰民豐路38號,64,6400500,6400500-022,3鄰,民豐路,,,,,,38號,120.33982233081,22.639902853973
高雄市三民區寶國里4鄰民豐路39號,64,6400500,6400500-022,4鄰,民豐路,,,,,,39號,120.33941625653,22.639982548324
高雄市三民區寶國里3鄰民豐路40號,64,6400500,6400500-022,3鄰,民豐路,,,,,,40號,120.33983569203,22.639957093304
高雄市三民區寶國里4鄰民豐路41號,64,6400500,6400500-022,4鄰,民豐路,,,,,,41號,120.33942957442,22.640045818226
高雄市三民區寶國里4鄰民豐路41之1號,64,6400500,6400500-022,4鄰,民豐路,,,,,,41之1號,120.33942957442,22.640045818226
高雄市三民區寶國里3鄰民豐路42號,64,6400500,6400500-022,3鄰,民豐路,,,,,,42號,120.33984423207,22.640002282065
高雄市三民區寶國里4鄰民豐路43號,64,6400500,6400500-022,4鄰,民豐路,,,,,,43號,120.33944576775,22.640118130693
高雄市三民區寶國里4鄰民豐路43之1號,64,6400500,6400500-022,4鄰,民豐路,,,,,,43之1號,120.33945872703,22.640154668186
高雄市三民區寶國里3鄰民豐路44號,64,6400500,6400500-022,3鄰,民豐路,,,,,,44號,120.33985662001,22.640056607694
