FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區海東里1鄰海中街130巷100弄1號,67,6703500,6703500-015,1鄰,海中街,,130巷,100弄,,,1號,120.18603427946,23.042773323185
臺南市安南區海東里4鄰海中街148巷1號,67,6703500,6703500-015,4鄰,海中街,,148巷,,,,1號,120.18375257909,23.042166212808
臺南市安南區海東里4鄰海中街164巷1號,67,6703500,6703500-015,4鄰,海中街,,164巷,,,,1號,120.18340691763,23.042564459652
臺南市安南區海東里4鄰海中街164巷2號,67,6703500,6703500-015,4鄰,海中街,,164巷,,,,2號,120.18339967762,23.042341109186
臺南市安南區海東里4鄰海中街138巷7弄2號,67,6703500,6703500-015,4鄰,海中街,,138巷,7弄,,,2號,120.18400001245,23.042119449718
臺南市安南區海東里1鄰海中街130巷100弄2號,67,6703500,6703500-015,1鄰,海中街,,130巷,100弄,,,2號,120.18615004477,23.042571194265
臺南市安南區海東里15鄰海中街18巷2號,67,6703500,6703500-015,15鄰,海中街,,18巷,,,,2號,120.18583312782,23.038999350878
臺南市安南區海東里1鄰海中街130巷100弄3號,67,6703500,6703500-015,1鄰,海中街,,130巷,100弄,,,3號,120.18607566539,23.042787081251
臺南市安南區海東里4鄰海中街138巷7弄4號,67,6703500,6703500-015,4鄰,海中街,,138巷,7弄,,,4號,120.18395644254,23.042128164672
臺南市安南區海東里4鄰海中街164巷4號,67,6703500,6703500-015,4鄰,海中街,,164巷,,,,4號,120.18344710375,23.042356343925
臺南市安南區海東里1鄰海中街130巷100弄4號,67,6703500,6703500-015,1鄰,海中街,,130巷,100弄,,,4號,120.1861809137,23.042581466764
臺南市安南區海東里15鄰海中街18巷5號,67,6703500,6703500-015,15鄰,海中街,,18巷,,,,5號,120.18580076689,23.039237487471
臺南市安南區海東里1鄰海中街130巷100弄5號,67,6703500,6703500-015,1鄰,海中街,,130巷,100弄,,,5號,120.18611424188,23.04279748373
臺南市安南區海東里4鄰海中街130巷5號,67,6703500,6703500-015,4鄰,海中街,,130巷,,,,5號,120.18420527012,23.04159062524
臺南市安南區海東里4鄰海中街130巷5之3號,67,6703500,6703500-015,4鄰,海中街,,130巷,,,,5之3號,120.18402088354,23.041746833074
