FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣頭城鎮竹安里10鄰頭濱路一段561巷1號,10002,1000204,1000204-014,10鄰,頭濱路,1段,561巷,,,,1號,121.82035332076,24.823769019866
宜蘭縣頭城鎮竹安里11鄰頭濱路二段37巷1號,10002,1000204,1000204-014,11鄰,頭濱路,2段,37巷,,,,1號,121.82108535989,24.826907825644
宜蘭縣頭城鎮竹安里12鄰頭濱路二段85巷1號,10002,1000204,1000204-014,12鄰,頭濱路,2段,85巷,,,,1號,121.82126228271,24.82805485274
宜蘭縣頭城鎮竹安里13鄰頭濱路二段222巷1號,10002,1000204,1000204-014,13鄰,頭濱路,2段,222巷,,,,1號,121.82274443922,24.831073695936
宜蘭縣頭城鎮竹安里14鄰頭濱路二段235巷1號,10002,1000204,1000204-014,14鄰,頭濱路,2段,235巷,,,,1號,121.8221950908,24.831432420719
宜蘭縣頭城鎮竹安里16鄰頭濱路二段356巷1號,10002,1000204,1000204-014,16鄰,頭濱路,2段,356巷,,,,1號,121.82337576557,24.834659382796
宜蘭縣頭城鎮竹安里17鄰頭濱路二段376巷1號,10002,1000204,1000204-014,17鄰,頭濱路,2段,376巷,,,,1號,121.82359035089,24.835019139071
宜蘭縣頭城鎮竹安里18鄰頭濱路二段463巷1號,10002,1000204,1000204-014,18鄰,頭濱路,2段,463巷,,,,1號,121.82366167846,24.836992441569
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷18弄1號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,18弄,,,1號,121.81916047988,24.821415821882
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷1號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,,,,1號,121.81972615445,24.8211832304
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷18弄2號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,18弄,,,2號,121.81931713607,24.821471027504
宜蘭縣頭城鎮竹安里18鄰頭濱路二段463巷2號,10002,1000204,1000204-014,18鄰,頭濱路,2段,463巷,,,,2號,121.82369471746,24.837096442298
宜蘭縣頭城鎮竹安里15鄰頭濱路二段318巷2號,10002,1000204,1000204-014,15鄰,頭濱路,2段,318巷,,,,2號,121.82291781838,24.833417307741
宜蘭縣頭城鎮竹安里13鄰頭濱路二段246巷2號,10002,1000204,1000204-014,13鄰,頭濱路,2段,246巷,,,,2號,121.82274450896,24.831488440963
宜蘭縣頭城鎮竹安里13鄰頭濱路二段207巷2號,10002,1000204,1000204-014,13鄰,頭濱路,2段,207巷,,,,2號,121.82193314982,24.830820951464
宜蘭縣頭城鎮竹安里11鄰頭濱路二段2號,10002,1000204,1000204-014,11鄰,頭濱路,2段,,,,,2號,121.82160855553,24.826036188239
宜蘭縣頭城鎮竹安里12鄰頭濱路二段85巷2號,10002,1000204,1000204-014,12鄰,頭濱路,2段,85巷,,,,2號,121.82122444526,24.828167549288
宜蘭縣頭城鎮竹安里11鄰頭濱路二段37巷2號,10002,1000204,1000204-014,11鄰,頭濱路,2段,37巷,,,,2號,121.82110303264,24.827082600711
宜蘭縣頭城鎮竹安里10鄰頭濱路一段561巷2號,10002,1000204,1000204-014,10鄰,頭濱路,1段,561巷,,,,2號,121.82036132455,24.823827748186
宜蘭縣頭城鎮竹安里11鄰頭濱路二段37巷3號,10002,1000204,1000204-014,11鄰,頭濱路,2段,37巷,,,,3號,121.82103525248,24.826914962082
宜蘭縣頭城鎮竹安里13鄰頭濱路二段222巷3號,10002,1000204,1000204-014,13鄰,頭濱路,2段,222巷,,,,3號,121.82279045412,24.831060803514
宜蘭縣頭城鎮竹安里17鄰頭濱路二段376巷3號,10002,1000204,1000204-014,17鄰,頭濱路,2段,376巷,,,,3號,121.8236175619,24.835109630005
宜蘭縣頭城鎮竹安里16鄰頭濱路二段356巷3號,10002,1000204,1000204-014,16鄰,頭濱路,2段,356巷,,,,3號,121.82341444603,24.834629287129
宜蘭縣頭城鎮竹安里18鄰頭濱路二段463巷3號,10002,1000204,1000204-014,18鄰,頭濱路,2段,463巷,,,,3號,121.82361441543,24.837011389912
宜蘭縣頭城鎮竹安里20鄰頭濱路二段563巷3號,10002,1000204,1000204-014,20鄰,頭濱路,2段,563巷,,,,3號,121.82423108257,24.839016894524
宜蘭縣頭城鎮竹安里6鄰頭濱路一段417巷3號,10002,1000204,1000204-014,6鄰,頭濱路,1段,417巷,,,,3號,121.81952356776,24.820221053454
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷18弄3號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,18弄,,,3號,121.81915980942,24.821494369129
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷3號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,,,,3號,121.81969742398,24.821131476909
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷5號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,,,,5號,121.81968188588,24.821070171702
宜蘭縣頭城鎮竹安里7鄰頭濱路一段475巷5號,10002,1000204,1000204-014,7鄰,頭濱路,1段,475巷,,,,5號,121.81956267701,24.821549579749
宜蘭縣頭城鎮竹安里7鄰頭濱路一段461巷18弄5號,10002,1000204,1000204-014,7鄰,頭濱路,1段,461巷,18弄,,,5號,121.81914766622,24.821558173308
宜蘭縣頭城鎮竹安里9鄰頭濱路一段535巷5號,10002,1000204,1000204-014,9鄰,頭濱路,1段,535巷,,,,5號,121.82010375524,24.823155131107
宜蘭縣頭城鎮竹安里9鄰頭濱路一段535巷25弄5號,10002,1000204,1000204-014,9鄰,頭濱路,1段,535巷,25弄,,,5號,121.81971327892,24.822984476371
宜蘭縣頭城鎮竹安里10鄰頭濱路一段561巷5號,10002,1000204,1000204-014,10鄰,頭濱路,1段,561巷,,,,5號,121.82011632801,24.823787563362
宜蘭縣頭城鎮竹安里13鄰頭濱路二段222巷5號,10002,1000204,1000204-014,13鄰,頭濱路,2段,222巷,,,,5號,121.8228363701,24.831047911622
宜蘭縣頭城鎮竹安里11鄰頭濱路二段37巷5號,10002,1000204,1000204-014,11鄰,頭濱路,2段,37巷,,,,5號,121.8209853429,24.826922097418
宜蘭縣頭城鎮竹安里12鄰頭濱路二段85巷5號,10002,1000204,1000204-014,12鄰,頭濱路,2段,85巷,,,,5號,121.82102072541,24.828027470445
宜蘭縣頭城鎮竹安里16鄰頭濱路二段356巷5號,10002,1000204,1000204-014,16鄰,頭濱路,2段,356巷,,,,5號,121.82346705799,24.834611483032
宜蘭縣頭城鎮竹安里15鄰頭濱路二段318巷5號,10002,1000204,1000204-014,15鄰,頭濱路,2段,318巷,,,,5號,121.82316145216,24.833457856143
宜蘭縣頭城鎮竹安里14鄰頭濱路二段246巷5號,10002,1000204,1000204-014,14鄰,頭濱路,2段,246巷,,,,5號,121.82302548532,24.83155162494
宜蘭縣頭城鎮竹安里18鄰頭濱路二段463巷5號,10002,1000204,1000204-014,18鄰,頭濱路,2段,463巷,,,,5號,121.82356931567,24.837028340166
宜蘭縣頭城鎮竹安里1鄰頭濱路一段53巷5號,10002,1000204,1000204-014,1鄰,頭濱路,1段,53巷,,,,5號,121.81806963663,24.81062122984
宜蘭縣頭城鎮竹安里1鄰頭濱路一段5號,10002,1000204,1000204-014,1鄰,頭濱路,1段,,,,,5號,121.81789986981,24.809229316402
宜蘭縣頭城鎮竹安里20鄰頭濱路二段525巷5號,10002,1000204,1000204-014,20鄰,頭濱路,2段,525巷,,,,5號,121.82387264896,24.838479269012
宜蘭縣頭城鎮竹安里18鄰頭濱路二段463巷6號,10002,1000204,1000204-014,18鄰,頭濱路,2段,463巷,,,,6號,121.82365816591,24.837104498058
宜蘭縣頭城鎮竹安里18鄰頭濱路二段468巷6號,10002,1000204,1000204-014,18鄰,頭濱路,2段,468巷,,,,6號,121.82436597021,24.836961836046
宜蘭縣頭城鎮竹安里16鄰頭濱路二段373巷6號,10002,1000204,1000204-014,16鄰,頭濱路,2段,373巷,,,,6號,121.82283487833,24.835402203794
宜蘭縣頭城鎮竹安里14鄰頭濱路二段235巷6號,10002,1000204,1000204-014,14鄰,頭濱路,2段,235巷,,,,6號,121.82218903816,24.831504587574
宜蘭縣頭城鎮竹安里14鄰頭濱路二段241巷6號,10002,1000204,1000204-014,14鄰,頭濱路,2段,241巷,,,,6號,121.82207412285,24.831735162218
