FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣長治鄉潭頭村15鄰香楊路187巷15號,10013,1001306,1001306-003,15鄰,香楊路,,187巷,,,,15號,120.52426790191,22.666940432734
屏東縣長治鄉潭頭村15鄰香楊路261巷20號,10013,1001306,1001306-003,15鄰,香楊路,,261巷,,,,20號,120.53004363808,22.668309225459
屏東縣長治鄉香楊村11鄰香楊路10巷1弄1號,10013,1001306,1001306-004,11鄰,香楊路,,10巷,1弄,,,1號,120.51250260886,22.664643457481
屏東縣長治鄉香楊村11鄰香楊路10巷3弄1號,10013,1001306,1001306-004,11鄰,香楊路,,10巷,3弄,,,1號,120.51261217617,22.664561248546
屏東縣長治鄉香楊村15鄰香楊路37巷1號,10013,1001306,1001306-004,15鄰,香楊路,,37巷,,,,1號,120.51209847565,22.665059905677
屏東縣長治鄉香楊村8鄰香楊路1巷36弄1號,10013,1001306,1001306-004,8鄰,香楊路,,1巷,36弄,,,1號,120.51055275662,22.665931005851
屏東縣長治鄉香楊村8鄰香楊路1巷36弄1之1號,10013,1001306,1001306-004,8鄰,香楊路,,1巷,36弄,,,1之1號,120.51052280301,22.665843766321
屏東縣長治鄉香楊村8鄰香楊路1巷36弄1之2號,10013,1001306,1001306-004,8鄰,香楊路,,1巷,36弄,,,1之2號,120.51061767334,22.665845410787
屏東縣長治鄉香楊村11鄰香楊路10巷3弄2號,10013,1001306,1001306-004,11鄰,香楊路,,10巷,3弄,,,2號,120.51221747496,22.664539366585
屏東縣長治鄉香楊村11鄰香楊路10巷1弄2號,10013,1001306,1001306-004,11鄰,香楊路,,10巷,1弄,,,2號,120.51285263025,22.664669808645
屏東縣長治鄉香楊村10鄰香楊路1巷2號,10013,1001306,1001306-004,10鄰,香楊路,,1巷,,,,2號,120.51070981944,22.664721798841
屏東縣長治鄉香楊村10鄰香楊路1巷36弄2號,10013,1001306,1001306-004,10鄰,香楊路,,1巷,36弄,,,2號,120.51057713187,22.665697993245
屏東縣長治鄉香楊村10鄰香楊路1巷36弄2之1號,10013,1001306,1001306-004,10鄰,香楊路,,1巷,36弄,,,2之1號,120.51061781644,22.665695317957
屏東縣長治鄉香楊村10鄰香楊路1巷36弄2之2號,10013,1001306,1001306-004,10鄰,香楊路,,1巷,36弄,,,2之2號,120.51066616845,22.665698265226
屏東縣長治鄉香楊村10鄰香楊路1巷36弄2之3號,10013,1001306,1001306-004,10鄰,香楊路,,1巷,36弄,,,2之3號,120.51070985482,22.66569975329
