FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區金寮里15鄰樹潭街1之1號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,1之1號,121.41806047426,25.001322380032
新北市樹林區金寮里15鄰樹潭街1之2號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,1之2號,121.41831291971,25.00106785985
新北市樹林區金寮里15鄰樹潭街1之3號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,1之3號,121.41824783472,25.001150569868
新北市樹林區金寮里15鄰樹潭街1之4號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,1之4號,121.41814705795,25.001169631889
新北市樹林區金寮里15鄰樹潭街3號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,3號,121.41858847979,25.000615447717
新北市樹林區金寮里15鄰樹潭街3之3號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,3之3號,121.41955592783,25.001010451738
新北市樹林區金寮里15鄰樹潭街5號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,5號,121.41987763347,25.001200689623
新北市樹林區金寮里15鄰樹潭街5之2號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,5之2號,121.42025862088,25.001451618585
新北市樹林區金寮里15鄰樹潭街6號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,6號,121.41878166247,25.000376080341
新北市樹林區金寮里15鄰樹潭街7之1號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,7之1號,121.41999447624,25.001317835033
新北市樹林區金寮里15鄰樹潭街7之2號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,7之2號,121.42004065989,25.001346414385
新北市樹林區金寮里15鄰樹潭街8號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,8號,121.4190126546,25.000468610207
新北市樹林區金寮里15鄰樹潭街8之1號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,8之1號,121.41917278644,25.000532629638
新北市樹林區金寮里15鄰樹潭街9號,65,6500700,6500700-032,15鄰,樹潭街,,,,,,9號,121.42035799493,25.002150013946
