FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區岡山里2鄰文化一街29巷1號,64,6401900,6401900-002,2鄰,文化一街,,29巷,,,,1號,120.29776760196,22.787559968118
高雄市岡山區岡山里3鄰文化一街7巷1號,64,6401900,6401900-002,3鄰,文化一街,,7巷,,,,1號,120.29757829668,22.787326779955
高雄市岡山區岡山里5鄰文化一街29巷29弄1號,64,6401900,6401900-002,5鄰,文化一街,,29巷,29弄,,,1號,120.29789729101,22.788347366381
高雄市岡山區岡山里3鄰文化一街7巷2號,64,6401900,6401900-002,3鄰,文化一街,,7巷,,,,2號,120.29770352702,22.787463059709
高雄市岡山區岡山里3鄰文化一街1弄2號,64,6401900,6401900-002,3鄰,文化一街,,,1弄,,,2號,120.29757989816,22.787014060783
高雄市岡山區岡山里5鄰文化一街29巷29弄2號,64,6401900,6401900-002,5鄰,文化一街,,29巷,29弄,,,2號,120.29787464367,22.788528779741
高雄市岡山區岡山里3鄰文化一街1弄2之1號,64,6401900,6401900-002,3鄰,文化一街,,,1弄,,,2之1號,120.29758301963,22.786975062764
高雄市岡山區岡山里2鄰文化一街29巷3號,64,6401900,6401900-002,2鄰,文化一街,,29巷,,,,3號,120.2978059589,22.787563026714
高雄市岡山區岡山里3鄰文化一街7巷3號,64,6401900,6401900-002,3鄰,文化一街,,7巷,,,,3號,120.2975699018,22.787368554208
高雄市岡山區岡山里5鄰文化一街29巷29弄3號,64,6401900,6401900-002,5鄰,文化一街,,29巷,29弄,,,3號,120.29786040488,22.788342327567
高雄市岡山區岡山里5鄰文化一街29巷29弄4號,64,6401900,6401900-002,5鄰,文化一街,,29巷,29弄,,,4號,120.29783570212,22.788525718583
高雄市岡山區岡山里3鄰文化一街7巷4號,64,6401900,6401900-002,3鄰,文化一街,,7巷,,,,4號,120.29769781979,22.787512521725
高雄市岡山區岡山里2鄰文化一街29巷4號,64,6401900,6401900-002,2鄰,文化一街,,29巷,,,,4號,120.29821846643,22.787553102213
高雄市岡山區岡山里2鄰文化一街29巷5號,64,6401900,6401900-002,2鄰,文化一街,,29巷,,,,5號,120.29784295284,22.787565988996
高雄市岡山區岡山里3鄰文化一街7巷5號,64,6401900,6401900-002,3鄰,文化一街,,7巷,,,,5號,120.29756549944,22.787410436344
高雄市岡山區岡山里5鄰文化一街29巷29弄5號,64,6401900,6401900-002,5鄰,文化一街,,29巷,29弄,,,5號,120.2978217574,22.788338906482
