FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金城鎮東門里27鄰伯玉路一段80巷1號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,,,,1號,118.32430244068,24.432718859296
金門縣金城鎮東門里27鄰伯玉路一段2號,09020,0902001,0902001-001,27鄰,伯玉路,1段,,,,,2號,118.32196066854,24.432252011877
金門縣金城鎮東門里27鄰伯玉路一段80巷3號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,,,,3號,118.32427806135,24.43275564584
金門縣金城鎮東門里27鄰伯玉路一段80巷4號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,,,,4號,118.32387739005,24.43280923091
金門縣金城鎮東門里27鄰伯玉路一段80巷5號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,,,,5號,118.32421358269,24.43275413477
金門縣金城鎮東門里27鄰伯玉路一段80巷7號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,,,,7號,118.32419323984,24.432789711535
金門縣金城鎮東門里27鄰伯玉路一段80巷9號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,,,,9號,118.32416891407,24.432817891497
金門縣金城鎮東門里27鄰伯玉路一段80巷18弄12號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,18弄,,,12號,118.32303533939,24.432891505626
金門縣金城鎮東門里27鄰伯玉路一段80巷18弄14號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,18弄,,,14號,118.32297946762,24.432857638209
金門縣金城鎮東門里27鄰伯玉路一段15號,09020,0902001,0902001-001,27鄰,伯玉路,1段,,,,,15號,118.32292691889,24.431602791243
金門縣金城鎮東門里27鄰伯玉路一段15之1號,09020,0902001,0902001-001,27鄰,伯玉路,1段,,,,,15之1號,118.32306975784,24.431614333821
金門縣金城鎮東門里27鄰伯玉路一段80巷18弄16號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,18弄,,,16號,118.32293320606,24.43283442513
金門縣金城鎮東門里27鄰伯玉路一段80巷21弄17號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,21弄,,,17號,118.32458231614,24.433424909198
金門縣金城鎮東門里27鄰伯玉路一段80巷18弄18號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,18弄,,,18號,118.32291018003,24.432802465592
金門縣金城鎮東門里27鄰伯玉路一段80巷21弄19號,09020,0902001,0902001-001,27鄰,伯玉路,1段,80巷,21弄,,,19號,118.32461124169,24.433454266149
