FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區金雅里4鄰金雅路133巷19弄1號,10018,1001802,1001802-043,4鄰,金雅路,,133巷,19弄,,,1號,120.96522486745,24.825971092276
新竹市北區金雅里3鄰金雅路133巷15弄2號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,15弄,,,2號,120.96525836397,24.825762359006
新竹市北區金雅里3鄰金雅路133巷8弄2號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,8弄,,,2號,120.9656407996,24.825499986182
新竹市北區金雅里3鄰金雅路133巷15弄3號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,15弄,,,3號,120.96518447998,24.825703385112
新竹市北區金雅里3鄰金雅路133巷15弄5號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,15弄,,,5號,120.9651244288,24.825706531125
新竹市北區金雅里3鄰金雅路133巷15弄6號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,15弄,,,6號,120.96520870243,24.825758194307
新竹市北區金雅里3鄰金雅路133巷8弄6號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,8弄,,,6號,120.96558194879,24.825455732542
新竹市北區金雅里3鄰金雅路133巷15弄7號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,15弄,,,7號,120.96507239212,24.825705435548
新竹市北區金雅里3鄰金雅路133巷15弄8號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,15弄,,,8號,120.96516596392,24.825761344364
新竹市北區金雅里3鄰金雅路133巷8弄8號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,8弄,,,8號,120.9655461448,24.825425117367
新竹市北區金雅里3鄰金雅路133巷9號,10018,1001802,1001802-043,3鄰,金雅路,,133巷,,,,9號,120.9655125435,24.82565705417
