FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區山頂里10鄰明興街61巷11弄1號,68,6800700,6800700-006,10鄰,明興街,,61巷,11弄,,,1號,121.33147368647,24.98623494695
桃園市龜山區山頂里10鄰明興街61巷1號,68,6800700,6800700-006,10鄰,明興街,,61巷,,,,1號,121.33127963955,24.985978072421
桃園市龜山區山頂里10鄰明興街61巷5弄1號,68,6800700,6800700-006,10鄰,明興街,,61巷,5弄,,,1號,121.33122024448,24.986066501415
桃園市龜山區山頂里11鄰明興街11巷1號,68,6800700,6800700-006,11鄰,明興街,,11巷,,,,1號,121.33042646622,24.98675631281
桃園市龜山區山頂里11鄰明興街37巷1號,68,6800700,6800700-006,11鄰,明興街,,37巷,,,,1號,121.33086587004,24.986381203741
桃園市龜山區山頂里1鄰明興街199巷1號,68,6800700,6800700-006,1鄰,明興街,,199巷,,,,1號,121.33357316446,24.983434461697
桃園市龜山區山頂里1鄰明興街271巷1號,68,6800700,6800700-006,1鄰,明興街,,271巷,,,,1號,121.3332127319,24.982121018754
桃園市龜山區山頂里1鄰明興街261巷1號,68,6800700,6800700-006,1鄰,明興街,,261巷,,,,1號,121.33340755346,24.982335365859
桃園市龜山區山頂里26鄰明興街143巷1號,68,6800700,6800700-006,26鄰,明興街,,143巷,,,,1號,121.33262013143,24.984748587663
桃園市龜山區山頂里29鄰明興街221巷12弄1號,68,6800700,6800700-006,29鄰,明興街,,221巷,12弄,,,1號,121.33375106461,24.982479771127
桃園市龜山區山頂里2鄰明興街113巷1號,68,6800700,6800700-006,2鄰,明興街,,113巷,,,,1號,121.33211942591,24.98516157702
桃園市龜山區山頂里30鄰明興街221巷36弄1號,68,6800700,6800700-006,30鄰,明興街,,221巷,36弄,,,1號,121.33464368944,24.982352815138
桃園市龜山區山頂里28鄰明興街221巷30弄1號,68,6800700,6800700-006,28鄰,明興街,,221巷,30弄,,,1號,121.33440923036,24.982536165262
桃園市龜山區山頂里30鄰明興街221巷61弄1號,68,6800700,6800700-006,30鄰,明興街,,221巷,61弄,,,1號,121.33493981161,24.982737386789
桃園市龜山區山頂里30鄰明興街221巷63弄1號,68,6800700,6800700-006,30鄰,明興街,,221巷,63弄,,,1號,121.3346095558,24.98269696055
桃園市龜山區山頂里30鄰明興街221巷65弄1號,68,6800700,6800700-006,30鄰,明興街,,221巷,65弄,,,1號,121.33456303626,24.983003034342
桃園市龜山區山頂里30鄰明興街221巷67弄1號,68,6800700,6800700-006,30鄰,明興街,,221巷,67弄,,,1號,121.33428978109,24.983272420925
桃園市龜山區山頂里3鄰明興街140巷1弄1號,68,6800700,6800700-006,3鄰,明興街,,140巷,1弄,,,1號,121.33221749578,24.984278570676
桃園市龜山區山頂里3鄰明興街140巷1號,68,6800700,6800700-006,3鄰,明興街,,140巷,,,,1號,121.3319620448,24.984024813349
