FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區長億里3鄰長億路1號,66,6602700,6602700-002,3鄰,長億路,,,,,,1號,120.72093773725,24.11916933956
臺中市太平區長億里3鄰長億路3號,66,6602700,6602700-002,3鄰,長億路,,,,,,3號,120.720884642,24.119155969391
臺中市太平區長億里3鄰長億路3之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,3之1號,120.72084528279,24.119114272097
臺中市太平區長億里3鄰長億路5號,66,6602700,6602700-002,3鄰,長億路,,,,,,5號,120.72082956193,24.119105214003
臺中市太平區長億里3鄰長億路5之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,5之1號,120.72079912319,24.119078250864
臺中市太平區長億里3鄰長億路7號,66,6602700,6602700-002,3鄰,長億路,,,,,,7號,120.72076887651,24.119053455119
臺中市太平區長億里3鄰長億路7之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,7之1號,120.72073577925,24.119027570632
臺中市太平區長億里3鄰長億路9號,66,6602700,6602700-002,3鄰,長億路,,,,,,9號,120.7207078921,24.119003501537
臺中市太平區長億里3鄰長億路9之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,9之1號,120.72067981252,24.118977445624
臺中市太平區長億里3鄰長億路11號,66,6602700,6602700-002,3鄰,長億路,,,,,,11號,120.72064701395,24.118949936379
臺中市太平區長億里3鄰長億路11之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,11之1號,120.72061461107,24.118921434619
臺中市太平區長億里3鄰長億路13號,66,6602700,6602700-002,3鄰,長億路,,,,,,13號,120.72058396233,24.118900611023
臺中市太平區長億里3鄰長億路13之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,13之1號,120.72055854703,24.118870857921
臺中市太平區長億里3鄰長億路15號,66,6602700,6602700-002,3鄰,長億路,,,,,,15號,120.7205266296,24.118845336722
臺中市太平區長億里3鄰長億路15之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,15之1號,120.72049874959,24.11881801703
臺中市太平區長億里3鄰長億路17號,66,6602700,6602700-002,3鄰,長億路,,,,,,17號,120.72046850323,24.118793130931
臺中市太平區長億里3鄰長億路17之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,17之1號,120.72043696542,24.118774021258
臺中市太平區長億里3鄰長億路19號,66,6602700,6602700-002,3鄰,長億路,,,,,,19號,120.72040545842,24.11874073553
臺中市太平區長億里3鄰長億路19之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,19之1號,120.72037767487,24.118714318929
臺中市太平區長億里3鄰長億路21號,66,6602700,6602700-002,3鄰,長億路,,,,,,21號,120.72034389188,24.118687168991
臺中市太平區長億里3鄰長億路21之1號,66,6602700,6602700-002,3鄰,長億路,,,,,,21之1號,120.72031246643,24.118661648648
臺中市太平區長億里3鄰長億路23號,66,6602700,6602700-002,3鄰,長億路,,,,,,23號,120.72027496887,24.118623566361
臺中市太平區長億里4鄰長億路25號,66,6602700,6602700-002,4鄰,長億路,,,,,,25號,120.72014585605,24.118506760777
臺中市太平區長億里4鄰長億路27號,66,6602700,6602700-002,4鄰,長億路,,,,,,27號,120.72009284521,24.118454744802
臺中市太平區長億里4鄰長億路29號,66,6602700,6602700-002,4鄰,長億路,,,,,,29號,120.72005061997,24.118419272314
臺中市太平區長億里4鄰長億路31號,66,6602700,6602700-002,4鄰,長億路,,,,,,31號,120.72001507243,24.118389319967
臺中市太平區長億里4鄰長億路33號,66,6602700,6602700-002,4鄰,長億路,,,,,,33號,120.71996842379,24.118352214063
臺中市太平區長億里4鄰長億路35號,66,6602700,6602700-002,4鄰,長億路,,,,,,35號,120.71992737404,24.118319091331
臺中市太平區長億里4鄰長億路37號,66,6602700,6602700-002,4鄰,長億路,,,,,,37號,120.71988023474,24.118281442739
臺中市太平區長億里4鄰長億路39號,66,6602700,6602700-002,4鄰,長億路,,,,,,39號,120.7198383992,24.11824777678
臺中市太平區長億里4鄰長億路41號,66,6602700,6602700-002,4鄰,長億路,,,,,,41號,120.71979352656,24.118208326445
