FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龍潭區中山里23鄰北龍路25巷36弄1號,68,6800900,6800900-002,23鄰,北龍路,,25巷,36弄,,,1號,121.21170275892,24.866611739636
桃園市龍潭區中山里25鄰北龍路59巷7弄1號,68,6800900,6800900-002,25鄰,北龍路,,59巷,7弄,,,1號,121.21231884979,24.866179844258
桃園市龍潭區中山里26鄰北龍路25巷15弄1號,68,6800900,6800900-002,26鄰,北龍路,,25巷,15弄,,,1號,121.21128748993,24.866247395556
桃園市龍潭區中山里27鄰北龍路15巷1號,68,6800900,6800900-002,27鄰,北龍路,,15巷,,,,1號,121.21034182789,24.865319697175
桃園市龍潭區中山里27鄰北龍路15巷1弄1號,68,6800900,6800900-002,27鄰,北龍路,,15巷,1弄,,,1號,121.21061081105,24.865149130769
桃園市龍潭區中山里39鄰北龍路59巷13弄1號,68,6800900,6800900-002,39鄰,北龍路,,59巷,13弄,,,1號,121.21243256872,24.866418667057
桃園市龍潭區中山里4鄰北龍路262巷18弄1號,68,6800900,6800900-002,4鄰,北龍路,,262巷,18弄,,,1號,121.21778604979,24.867184698935
桃園市龍潭區中山里4鄰北龍路262巷1號,68,6800900,6800900-002,4鄰,北龍路,,262巷,,,,1號,121.21719098753,24.867296435509
桃園市龍潭區中山里10鄰北龍路311巷1之1號,68,6800900,6800900-002,10鄰,北龍路,,311巷,,,,1之1號,121.21819402129,24.869298758642
桃園市龍潭區中山里10鄰北龍路311巷1之5號,68,6800900,6800900-002,10鄰,北龍路,,311巷,,,,1之5號,121.21817623894,24.869542012366
桃園市龍潭區中山里10鄰北龍路311巷1之16號,68,6800900,6800900-002,10鄰,北龍路,,311巷,,,,1之16號,121.21841385951,24.869433864749
桃園市龍潭區中山里10鄰北龍路311巷1之18號,68,6800900,6800900-002,10鄰,北龍路,,311巷,,,,1之18號,121.21842144406,24.869469877363
桃園市龍潭區中山里10鄰北龍路311巷1之20號,68,6800900,6800900-002,10鄰,北龍路,,311巷,,,,1之20號,121.21842725329,24.869509323403
桃園市龍潭區中山里24鄰北龍路59巷2號,68,6800900,6800900-002,24鄰,北龍路,,59巷,,,,2號,121.21264416829,24.866140919995
桃園市龍潭區中山里23鄰北龍路25巷15弄2號,68,6800900,6800900-002,23鄰,北龍路,,25巷,15弄,,,2號,121.21150585279,24.866220903811
桃園市龍潭區中山里39鄰北龍路59巷13弄2號,68,6800900,6800900-002,39鄰,北龍路,,59巷,13弄,,,2號,121.21159134017,24.867083998002
