FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市烏來區福山里2鄰李茂岸2號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,2號,121.49335178794,24.78748109591
新北市烏來區福山里2鄰李茂岸3號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,3號,121.49646748947,24.786048051529
新北市烏來區福山里2鄰李茂岸6號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,6號,121.50260792306,24.778816680568
新北市烏來區福山里2鄰李茂岸7號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,7號,121.50269721625,24.778609341006
新北市烏來區福山里2鄰李茂岸8號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,8號,121.50263214991,24.778757454043
新北市烏來區福山里2鄰李茂岸8之1號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,8之1號,121.50247864705,24.778719138001
新北市烏來區福山里2鄰李茂岸9號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,9號,121.50287092904,24.778479994329
新北市烏來區福山里2鄰李茂岸10號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,10號,121.50228009408,24.778632679889
新北市烏來區福山里2鄰李茂岸11號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,11號,121.50271598994,24.77847049305
新北市烏來區福山里2鄰李茂岸15號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,15號,121.50248119034,24.778417471772
新北市烏來區福山里2鄰李茂岸16號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,16號,121.50222534613,24.778201981988
新北市烏來區福山里2鄰李茂岸20號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,20號,121.50217114369,24.77841553253
新北市烏來區福山里2鄰李茂岸21號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,21號,121.50249781882,24.778313128644
新北市烏來區福山里2鄰李茂岸22號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,22號,121.50216496019,24.778338622064
新北市烏來區福山里2鄰李茂岸23號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,23號,121.50265490143,24.778371195877
新北市烏來區福山里2鄰李茂岸27號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,27號,121.50295059115,24.778292639777
新北市烏來區福山里2鄰李茂岸30號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,30號,121.50181487368,24.777972754154
新北市烏來區福山里2鄰李茂岸33號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,33號,121.50246708046,24.778032240149
新北市烏來區福山里2鄰李茂岸35號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,35號,121.50250625188,24.778199594995
新北市烏來區福山里2鄰李茂岸36號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,36號,121.50220822179,24.778062721804
新北市烏來區福山里2鄰李茂岸37號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,37號,121.50260615758,24.778034481913
新北市烏來區福山里2鄰李茂岸38號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,38號,121.50219714633,24.778006231984
新北市烏來區福山里2鄰李茂岸39號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,39號,121.50277825402,24.778132503573
新北市烏來區福山里2鄰李茂岸40號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,40號,121.50216428107,24.777884720296
新北市烏來區福山里2鄰李茂岸41號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,41號,121.50295936889,24.77808069513
新北市烏來區福山里2鄰李茂岸42號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,42號,121.50211695741,24.777740866588
新北市烏來區福山里2鄰李茂岸45號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,45號,121.50272995644,24.777909094869
新北市烏來區福山里2鄰李茂岸46號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,46號,121.50202512325,24.777783698391
新北市烏來區福山里2鄰李茂岸50號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,50號,121.50203214345,24.777926062145
新北市烏來區福山里2鄰李茂岸52號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,52號,121.50194525358,24.777799224188
新北市烏來區福山里2鄰李茂岸56號,65,6502900,6502900-003,2鄰,李茂岸,,,,,,56號,121.50251919069,24.775660875643
