FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉永安村21鄰吉安路一段75巷1號,10015,1001505,1001505-004,21鄰,吉安路,1段,75巷,,,,1號,121.57373834043,23.989106228194
花蓮縣吉安鄉永安村27鄰吉安路一段170巷5弄1號,10015,1001505,1001505-004,27鄰,吉安路,1段,170巷,5弄,,,1號,121.57005293781,23.985856250638
花蓮縣吉安鄉永安村28鄰吉安路一段160巷19弄1號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,19弄,,,1號,121.569900211,23.986537563636
花蓮縣吉安鄉永安村28鄰吉安路一段160巷21弄1號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,21弄,,,1號,121.56973678665,23.986614982906
花蓮縣吉安鄉永安村28鄰吉安路一段160巷23弄1號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,23弄,,,1號,121.56961282146,23.986739776652
花蓮縣吉安鄉永安村28鄰吉安路一段160巷25弄1號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,25弄,,,1號,121.56927332738,23.986922272925
花蓮縣吉安鄉永安村6鄰吉安路一段21巷1弄1號,10015,1001505,1001505-004,6鄰,吉安路,1段,21巷,1弄,,,1號,121.57577644261,23.99218284926
花蓮縣吉安鄉永安村6鄰吉安路一段1號,10015,1001505,1001505-004,6鄰,吉安路,1段,,,,,1號,121.57580474737,23.99246797795
花蓮縣吉安鄉永安村27鄰吉安路一段170巷5弄2號,10015,1001505,1001505-004,27鄰,吉安路,1段,170巷,5弄,,,2號,121.56997836734,23.98574907914
花蓮縣吉安鄉永安村26鄰吉安路一段160巷3弄2號,10015,1001505,1001505-004,26鄰,吉安路,1段,160巷,3弄,,,2號,121.57084751833,23.986024400893
花蓮縣吉安鄉永安村22鄰吉安路一段91巷2號,10015,1001505,1001505-004,22鄰,吉安路,1段,91巷,,,,2號,121.57341429972,23.988628445324
花蓮縣吉安鄉永安村21鄰吉安路一段75巷2號,10015,1001505,1001505-004,21鄰,吉安路,1段,75巷,,,,2號,121.57357915742,23.98896104572
花蓮縣吉安鄉永安村8鄰吉安路一段2號,10015,1001505,1001505-004,8鄰,吉安路,1段,,,,,2號,121.57549905134,23.992554479145
花蓮縣吉安鄉永安村7鄰吉安路一段21巷2號,10015,1001505,1001505-004,7鄰,吉安路,1段,21巷,,,,2號,121.57557968674,23.992001268565
花蓮縣吉安鄉永安村6鄰吉安路一段21巷1弄2號,10015,1001505,1001505-004,6鄰,吉安路,1段,21巷,1弄,,,2號,121.5757795458,23.992228706353
花蓮縣吉安鄉永安村28鄰吉安路一段160巷25弄2號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,25弄,,,2號,121.56906163371,23.987038678517
花蓮縣吉安鄉永安村28鄰吉安路一段160巷23弄2號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,23弄,,,2號,121.56940729533,23.986850633885
花蓮縣吉安鄉永安村28鄰吉安路一段160巷21弄2號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,21弄,,,2號,121.56969448998,23.986548151672
花蓮縣吉安鄉永安村28鄰吉安路一段160巷19弄2號,10015,1001505,1001505-004,28鄰,吉安路,1段,160巷,19弄,,,2號,121.56985821984,23.986470938986
