FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣水林鄉土厝村17鄰王厝寮1號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,1號,120.26115216047,23.569778055524
雲林縣水林鄉土厝村17鄰王厝寮1之1號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,1之1號,120.26135640937,23.569868617603
雲林縣水林鄉土厝村17鄰王厝寮1之2號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,1之2號,120.26154488399,23.569740724387
雲林縣水林鄉土厝村17鄰王厝寮1之3號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,1之3號,120.26179473335,23.569819023659
雲林縣水林鄉土厝村17鄰王厝寮1之5號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,1之5號,120.26129634458,23.5701008074
雲林縣水林鄉土厝村17鄰王厝寮2號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,2號,120.26087938597,23.570003120926
雲林縣水林鄉土厝村17鄰王厝寮2之1號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,2之1號,120.26084027881,23.570099668709
雲林縣水林鄉土厝村17鄰王厝寮3號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,3號,120.2606388605,23.569860456641
雲林縣水林鄉土厝村17鄰王厝寮3之1號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,3之1號,120.26057289795,23.569870319193
雲林縣水林鄉土厝村17鄰王厝寮3之2號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,3之2號,120.26054092716,23.569869733686
雲林縣水林鄉土厝村17鄰王厝寮3之3號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,3之3號,120.26047805323,23.569914067715
雲林縣水林鄉土厝村17鄰王厝寮3之4號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,3之4號,120.26036840431,23.569898773641
雲林縣水林鄉土厝村17鄰王厝寮4號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,4號,120.25997919641,23.569960651854
雲林縣水林鄉土厝村17鄰王厝寮5號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,5號,120.25991469953,23.569985148998
雲林縣水林鄉土厝村17鄰王厝寮5之2號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,5之2號,120.25986391195,23.569966848048
雲林縣水林鄉土厝村17鄰王厝寮5之3號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,5之3號,120.25978342373,23.569990357006
雲林縣水林鄉土厝村17鄰王厝寮6號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,6號,120.26067280958,23.570218107671
雲林縣水林鄉土厝村17鄰王厝寮6之5號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,6之5號,120.26054553386,23.570128208869
雲林縣水林鄉土厝村17鄰王厝寮7號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,7號,120.26004789734,23.570434164241
雲林縣水林鄉土厝村17鄰王厝寮8號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,8號,120.25998456879,23.570617244183
雲林縣水林鄉土厝村17鄰王厝寮9號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,9號,120.25978706048,23.569977687786
雲林縣水林鄉土厝村17鄰王厝寮10號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,10號,120.2598581093,23.570428917427
雲林縣水林鄉土厝村17鄰王厝寮11號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,11號,120.25986657,23.570716124951
雲林縣水林鄉土厝村17鄰王厝寮11之2號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,11之2號,120.25950896737,23.5709324496
雲林縣水林鄉土厝村17鄰王厝寮11之6號,10009,1000920,1000920-004,17鄰,王厝寮,,,,,,11之6號,120.25934073753,23.570564289303
雲林縣水林鄉土厝村15鄰王厝寮12號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,12號,120.2598464088,23.570845639312
雲林縣水林鄉土厝村15鄰王厝寮13號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,13號,120.2598847095,23.570947350107
雲林縣水林鄉土厝村15鄰王厝寮13之1號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,13之1號,120.25992237738,23.571163742369
雲林縣水林鄉土厝村15鄰王厝寮14號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,14號,120.26022067786,23.571286104385
雲林縣水林鄉土厝村15鄰王厝寮14之1號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,14之1號,120.26029317614,23.571223594625
雲林縣水林鄉土厝村15鄰王厝寮15號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,15號,120.2605231144,23.571245492846
雲林縣水林鄉土厝村15鄰王厝寮15之1號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,15之1號,120.26075137036,23.571434935332
雲林縣水林鄉土厝村15鄰王厝寮15之2號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,15之2號,120.260700763,23.571445566226
雲林縣水林鄉土厝村15鄰王厝寮15之3號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,15之3號,120.26064345461,23.571451036437
雲林縣水林鄉土厝村15鄰王厝寮15之4號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,15之4號,120.26058928233,23.571451013511
雲林縣水林鄉土厝村15鄰王厝寮16號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,16號,120.26094315244,23.571477988323
雲林縣水林鄉土厝村16鄰王厝寮16號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,16號,120.26099504547,23.571468681779
雲林縣水林鄉土厝村16鄰王厝寮17號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,17號,120.26011306341,23.571622611596
雲林縣水林鄉土厝村16鄰王厝寮18號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,18號,120.25981656026,23.571703793308
雲林縣水林鄉土厝村16鄰王厝寮18之1號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,18之1號,120.25960340873,23.571726137585
雲林縣水林鄉土厝村16鄰王厝寮18之2號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,18之2號,120.25960465906,23.571768708899
雲林縣水林鄉土厝村16鄰王厝寮19號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,19號,120.26045689347,23.571794662881
雲林縣水林鄉土厝村16鄰王厝寮20號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,20號,120.26003296607,23.572042971822
雲林縣水林鄉土厝村16鄰王厝寮21號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,21號,120.25950776176,23.571308191073
雲林縣水林鄉土厝村16鄰王厝寮21之1號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,21之1號,120.25958529011,23.571187248221
雲林縣水林鄉土厝村16鄰王厝寮21之16號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,21之16號,120.25951839366,23.571260457276
雲林縣水林鄉土厝村16鄰王厝寮22號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,22號,120.25918620277,23.571956516408
雲林縣水林鄉土厝村16鄰王厝寮22之1號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,22之1號,120.2592951967,23.572025985596
雲林縣水林鄉土厝村16鄰王厝寮22之2號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,22之2號,120.25929283862,23.571987065976
雲林縣水林鄉土厝村16鄰王厝寮23號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,23號,120.25920012229,23.572204624813
雲林縣水林鄉土厝村16鄰王厝寮23之5號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,23之5號,120.25926966175,23.572514345131
雲林縣水林鄉土厝村16鄰王厝寮23之60號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,23之60號,120.259698285,23.574105906042
雲林縣水林鄉土厝村15鄰王厝寮24號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,24號,120.26150285079,23.574223134889
雲林縣水林鄉土厝村15鄰王厝寮24之10號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,24之10號,120.26216423487,23.577724508851
雲林縣水林鄉土厝村15鄰王厝寮24之46號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,24之46號,120.26219752964,23.57787242664
雲林縣水林鄉土厝村15鄰王厝寮24之50號,10009,1000920,1000920-004,15鄰,王厝寮,,,,,,24之50號,120.26005204247,23.581645563621
雲林縣水林鄉土厝村16鄰王厝寮25號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,25號,120.26091164249,23.571300470751
雲林縣水林鄉土厝村16鄰王厝寮26號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,26號,120.26086490202,23.571301070182
雲林縣水林鄉土厝村16鄰王厝寮31號,10009,1000920,1000920-004,16鄰,王厝寮,,,,,,31號,120.26106011262,23.571748528397
