FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉湖口村23鄰羊喜窩9之18號,10004,1000405,1000405-010,23鄰,羊喜窩,,,,,,9之18號,121.08003067047,24.880255221752
新竹縣湖口鄉湖口村23鄰羊喜窩9之24號,10004,1000405,1000405-010,23鄰,羊喜窩,,,,,,9之24號,121.08020756831,24.880045899844
新竹縣湖口鄉湖口村23鄰羊喜窩9之32號,10004,1000405,1000405-010,23鄰,羊喜窩,,,,,,9之32號,121.08042164948,24.879790566401
新竹縣湖口鄉湖口村25鄰羊喜窩16號,10004,1000405,1000405-010,25鄰,羊喜窩,,,,,,16號,121.08546926587,24.877104963304
新竹縣湖口鄉湖口村25鄰羊喜窩16之6號,10004,1000405,1000405-010,25鄰,羊喜窩,,,,,,16之6號,121.08281126715,24.878250944121
新竹縣湖口鄉湖口村25鄰羊喜窩17號,10004,1000405,1000405-010,25鄰,羊喜窩,,,,,,17號,121.08605214937,24.876957617017
新竹縣湖口鄉湖口村26鄰羊喜窩18號,10004,1000405,1000405-010,26鄰,羊喜窩,,,,,,18號,121.08695028805,24.87669254282
新竹縣湖口鄉湖口村26鄰羊喜窩22之1號,10004,1000405,1000405-010,26鄰,羊喜窩,,,,,,22之1號,121.09329210413,24.874923565906
新竹縣湖口鄉湖口村26鄰羊喜窩23之20號,10004,1000405,1000405-010,26鄰,羊喜窩,,,,,,23之20號,121.09524954904,24.874835863841
新竹縣湖口鄉湖口村26鄰羊喜窩24號,10004,1000405,1000405-010,26鄰,羊喜窩,,,,,,24號,121.09586047652,24.874828141704
新竹縣湖口鄉湖口村23鄰羊喜窩27號,10004,1000405,1000405-010,23鄰,羊喜窩,,,,,,27號,121.07680272615,24.879599433172
新竹縣湖口鄉湖口村24鄰羊喜窩46號,10004,1000405,1000405-010,24鄰,羊喜窩,,,,,,46號,121.0808068547,24.878548656566
新竹縣湖口鄉湖口村24鄰羊喜窩48號,10004,1000405,1000405-010,24鄰,羊喜窩,,,,,,48號,121.08096141349,24.877280074133
新竹縣湖口鄉湖口村25鄰羊喜窩50號,10004,1000405,1000405-010,25鄰,羊喜窩,,,,,,50號,121.08425989167,24.877142044707
新竹縣湖口鄉湖口村25鄰羊喜窩50之1號,10004,1000405,1000405-010,25鄰,羊喜窩,,,,,,50之1號,121.08408663503,24.876909721058
新竹縣湖口鄉湖口村28鄰羊喜窩54號,10004,1000405,1000405-010,28鄰,羊喜窩,,,,,,54號,121.08731043403,24.869781309359
新竹縣湖口鄉湖口村26鄰羊喜窩59號,10004,1000405,1000405-010,26鄰,羊喜窩,,,,,,59號,121.09138146782,24.875225496723
新竹縣湖口鄉湖口村28鄰羊喜窩61號,10004,1000405,1000405-010,28鄰,羊喜窩,,,,,,61號,121.09175512418,24.869178870071
新竹縣湖口鄉湖口村27鄰羊喜窩63號,10004,1000405,1000405-010,27鄰,羊喜窩,,,,,,63號,121.10231829918,24.87196828653
新竹縣湖口鄉湖口村27鄰羊喜窩63之2號,10004,1000405,1000405-010,27鄰,羊喜窩,,,,,,63之2號,121.10029871796,24.873323665043
新竹縣湖口鄉湖口村27鄰羊喜窩65號,10004,1000405,1000405-010,27鄰,羊喜窩,,,,,,65號,121.0720293908,24.878350142981
新竹縣湖口鄉湖口村27鄰羊喜窩68之2號,10004,1000405,1000405-010,27鄰,羊喜窩,,,,,,68之2號,121.0972044478,24.872129377243
新竹縣湖口鄉湖口村27鄰羊喜窩71號,10004,1000405,1000405-010,27鄰,羊喜窩,,,,,,71號,121.09761982544,24.875071674858
