FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉大庄村14鄰松脚巷18弄1號,10007,1000726,1000726-015,14鄰,松脚巷,,,18弄,,,1號,120.5591850393,23.818395768647
彰化縣溪州鄉大庄村18鄰松脚巷355弄1號,10007,1000726,1000726-015,18鄰,松脚巷,,,355弄,,,1號,120.56100108638,23.820302449605
彰化縣溪州鄉大庄村14鄰松脚巷18弄2號,10007,1000726,1000726-015,14鄰,松脚巷,,,18弄,,,2號,120.5591877446,23.81848402276
彰化縣溪州鄉大庄村18鄰松脚巷355弄2號,10007,1000726,1000726-015,18鄰,松脚巷,,,355弄,,,2號,120.56119610745,23.820350310805
彰化縣溪州鄉大庄村15鄰松脚巷2號,10007,1000726,1000726-015,15鄰,松脚巷,,,,,,2號,120.56010764602,23.818117293281
彰化縣溪州鄉大庄村15鄰松脚巷3號,10007,1000726,1000726-015,15鄰,松脚巷,,,,,,3號,120.56023971644,23.818448975413
彰化縣溪州鄉大庄村18鄰松脚巷355弄3號,10007,1000726,1000726-015,18鄰,松脚巷,,,355弄,,,3號,120.56102635327,23.820342423378
彰化縣溪州鄉大庄村14鄰松脚巷18弄3號,10007,1000726,1000726-015,14鄰,松脚巷,,,18弄,,,3號,120.55914157001,23.818398407446
彰化縣溪州鄉大庄村14鄰松脚巷18弄4號,10007,1000726,1000726-015,14鄰,松脚巷,,,18弄,,,4號,120.55914352887,23.818483896365
彰化縣溪州鄉大庄村15鄰松脚巷4號,10007,1000726,1000726-015,15鄰,松脚巷,,,,,,4號,120.56007708238,23.818734677974
彰化縣溪州鄉大庄村14鄰松脚巷18弄5號,10007,1000726,1000726-015,14鄰,松脚巷,,,18弄,,,5號,120.55909885363,23.818398980605
彰化縣溪州鄉大庄村15鄰松脚巷5號,10007,1000726,1000726-015,15鄰,松脚巷,,,,,,5號,120.56093279121,23.818680889306
彰化縣溪州鄉大庄村18鄰松脚巷355弄5號,10007,1000726,1000726-015,18鄰,松脚巷,,,355弄,,,5號,120.56106216146,23.820382418124
彰化縣溪州鄉大庄村18鄰松脚巷5號,10007,1000726,1000726-015,18鄰,松脚巷,,,,,,5號,120.56028022363,23.818906052429
彰化縣溪州鄉大庄村18鄰松脚巷5之7號,10007,1000726,1000726-015,18鄰,松脚巷,,,,,,5之7號,120.56175837412,23.818698235851
彰化縣溪州鄉大庄村18鄰松脚巷6號,10007,1000726,1000726-015,18鄰,松脚巷,,,,,,6號,120.55991879042,23.819088873299
彰化縣溪州鄉大庄村18鄰松脚巷355弄6號,10007,1000726,1000726-015,18鄰,松脚巷,,,355弄,,,6號,120.56122754845,23.820396008828
彰化縣溪州鄉大庄村16鄰松脚巷29弄6號,10007,1000726,1000726-015,16鄰,松脚巷,,,29弄,,,6號,120.55860125412,23.820466439099
