FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大寮區過溪里10鄰莒光一街3號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,3號,120.42810202214,22.580242531006
高雄市大寮區過溪里10鄰莒光一街5號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,5號,120.42763114123,22.580267856668
高雄市大寮區過溪里10鄰莒光一街8號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,8號,120.42701313463,22.58109026462
高雄市大寮區過溪里10鄰莒光一街9號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,9號,120.42706368526,22.58062436062
高雄市大寮區過溪里10鄰莒光一街9之1號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,9之1號,120.42681763148,22.580369715016
高雄市大寮區過溪里10鄰莒光一街10號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,10號,120.42589594314,22.581255244539
高雄市大寮區過溪里10鄰莒光一街11號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,11號,120.4262331948,22.580152874503
高雄市大寮區過溪里10鄰莒光一街11之1號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,11之1號,120.4260528356,22.58016785379
高雄市大寮區過溪里10鄰莒光一街12號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,12號,120.42554115997,22.581166467135
高雄市大寮區過溪里10鄰莒光一街13號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,13號,120.42577677583,22.580091098283
高雄市大寮區過溪里10鄰莒光一街14號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,14號,120.4250279736,22.581285284146
高雄市大寮區過溪里10鄰莒光一街15號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,15號,120.42528857535,22.580540806977
高雄市大寮區過溪里10鄰莒光一街16號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,16號,120.42454917134,22.581250065408
高雄市大寮區過溪里10鄰莒光一街18號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,18號,120.42398925347,22.581334394332
高雄市大寮區過溪里10鄰莒光一街19號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,19號,120.42471202762,22.580204420214
高雄市大寮區過溪里10鄰莒光一街19之1號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,19之1號,120.42451725688,22.580106821302
高雄市大寮區過溪里10鄰莒光一街21號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,21號,120.42415220978,22.580265721385
高雄市大寮區過溪里10鄰莒光一街23號,64,6401400,6401400-013,10鄰,莒光一街,,,,,,23號,120.4238498952,22.580235467866
