FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區幸福里24鄰福星一街67巷1號,68,6800200,6800200-073,24鄰,福星一街,,67巷,,,,1號,121.23056540931,24.966704383272
桃園市中壢區幸福里27鄰福星一街46巷2號,68,6800200,6800200-073,27鄰,福星一街,,46巷,,,,2號,121.23084724496,24.96604767397
桃園市中壢區幸福里24鄰福星一街67巷2號,68,6800200,6800200-073,24鄰,福星一街,,67巷,,,,2號,121.23051018654,24.966833484255
桃園市中壢區幸福里24鄰福星一街67巷3號,68,6800200,6800200-073,24鄰,福星一街,,67巷,,,,3號,121.23047460158,24.96671156598
桃園市中壢區幸福里24鄰福星一街67巷4號,68,6800200,6800200-073,24鄰,福星一街,,67巷,,,,4號,121.23045029273,24.966847661224
桃園市中壢區幸福里24鄰福星一街67巷5號,68,6800200,6800200-073,24鄰,福星一街,,67巷,,,,5號,121.23039460227,24.966725683761
桃園市中壢區幸福里27鄰福星一街46巷6號,68,6800200,6800200-073,27鄰,福星一街,,46巷,,,,6號,121.23088420805,24.966058811851
桃園市中壢區幸福里27鄰福星一街46巷8號,68,6800200,6800200-073,27鄰,福星一街,,46巷,,,,8號,121.23092413714,24.966067146327
桃園市中壢區幸福里27鄰福星一街46巷10號,68,6800200,6800200-073,27鄰,福星一街,,46巷,,,,10號,121.23096415484,24.966069883061
桃園市中壢區幸福里27鄰福星一街46巷12號,68,6800200,6800200-073,27鄰,福星一街,,46巷,,,,12號,121.23099802155,24.966067031733
桃園市中壢區幸福里23鄰福星一街21號,68,6800200,6800200-073,23鄰,福星一街,,,,,,21號,121.2306112003,24.965659638939
桃園市中壢區幸福里23鄰福星一街23之1號,68,6800200,6800200-073,23鄰,福星一街,,,,,,23之1號,121.23061124815,24.965738456595
桃園市中壢區幸福里23鄰福星一街25號,68,6800200,6800200-073,23鄰,福星一街,,,,,,25號,121.23064019035,24.965750419513
桃園市中壢區幸福里23鄰福星一街27號,68,6800200,6800200-073,23鄰,福星一街,,,,,,27號,121.23063106422,24.965795846383
桃園市中壢區幸福里23鄰福星一街29號,68,6800200,6800200-073,23鄰,福星一街,,,,,,29號,121.23063246971,24.965859133127
桃園市中壢區幸福里26鄰福星一街30之1號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之1號,121.23079295119,24.965559413232
桃園市中壢區幸福里26鄰福星一街30之2號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之2號,121.23087950792,24.965556841396
桃園市中壢區幸福里26鄰福星一街30之3號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之3號,121.23096071663,24.965554368088
桃園市中壢區幸福里26鄰福星一街30之5號,68,6800200,6800200-073,26鄰,福星一街,,,,,,30之5號,121.23102886533,24.965559047416
桃園市中壢區幸福里23鄰福星一街31號,68,6800200,6800200-073,23鄰,福星一街,,,,,,31號,121.23063912872,24.965924759112
桃園市中壢區幸福里27鄰福星一街32號,68,6800200,6800200-073,27鄰,福星一街,,,,,,32號,121.23081684104,24.966898103825
桃園市中壢區幸福里23鄰福星一街33號,68,6800200,6800200-073,23鄰,福星一街,,,,,,33號,121.23063139807,24.965974968859
桃園市中壢區幸福里23鄰福星一街35號,68,6800200,6800200-073,23鄰,福星一街,,,,,,35號,121.23063543542,24.9660155903
桃園市中壢區幸福里27鄰福星一街36號,68,6800200,6800200-073,27鄰,福星一街,,,,,,36號,121.23080035785,24.966981641846
桃園市中壢區幸福里23鄰福星一街37號,68,6800200,6800200-073,23鄰,福星一街,,,,,,37號,121.23063938484,24.966062170606
桃園市中壢區幸福里27鄰福星一街38號,68,6800200,6800200-073,27鄰,福星一街,,,,,,38號,121.23077830945,24.967055076709
桃園市中壢區幸福里23鄰福星一街39號,68,6800200,6800200-073,23鄰,福星一街,,,,,,39號,121.23064609849,24.966103961591
桃園市中壢區幸福里27鄰福星一街40號,68,6800200,6800200-073,27鄰,福星一街,,,,,,40號,121.23078678015,24.96713613839
桃園市中壢區幸福里23鄰福星一街41號,68,6800200,6800200-073,23鄰,福星一街,,,,,,41號,121.23063567134,24.966142167773
桃園市中壢區幸福里27鄰福星一街42號,68,6800200,6800200-073,27鄰,福星一街,,,,,,42號,121.23080258415,24.966051264265
桃園市中壢區幸福里23鄰福星一街43號,68,6800200,6800200-073,23鄰,福星一街,,,,,,43號,121.23063049336,24.966180365824
桃園市中壢區幸福里23鄰福星一街45號,68,6800200,6800200-073,23鄰,福星一街,,,,,,45號,121.23061084446,24.966212717842
桃園市中壢區幸福里24鄰福星一街47號,68,6800200,6800200-073,24鄰,福星一街,,,,,,47號,121.23064207177,24.966334733125
桃園市中壢區幸福里22鄰福星一街48號,68,6800200,6800200-073,22鄰,福星一街,,,,,,48號,121.2308338894,24.96632116419
桃園市中壢區幸福里24鄰福星一街49號,68,6800200,6800200-073,24鄰,福星一街,,,,,,49號,121.23064904645,24.96641028983
桃園市中壢區幸福里22鄰福星一街50號,68,6800200,6800200-073,22鄰,福星一街,,,,,,50號,121.23084317078,24.966358978698
桃園市中壢區幸福里24鄰福星一街51號,68,6800200,6800200-073,24鄰,福星一街,,,,,,51號,121.23064915719,24.966469696372
桃園市中壢區幸福里22鄰福星一街52號,68,6800200,6800200-073,22鄰,福星一街,,,,,,52號,121.23083097862,24.966406667423
桃園市中壢區幸福里22鄰福星一街52之1號,68,6800200,6800200-073,22鄰,福星一街,,,,,,52之1號,121.23082945931,24.966441699877
桃園市中壢區幸福里24鄰福星一街53號,68,6800200,6800200-073,24鄰,福星一街,,,,,,53號,121.23064520959,24.966530373173
桃園市中壢區幸福里24鄰福星一街55號,68,6800200,6800200-073,24鄰,福星一街,,,,,,55號,121.23064796448,24.96657370511
桃園市中壢區幸福里22鄰福星一街56號,68,6800200,6800200-073,22鄰,福星一街,,,,,,56號,121.23083260806,24.966483767227
桃園市中壢區幸福里24鄰福星一街57號,68,6800200,6800200-073,24鄰,福星一街,,,,,,57號,121.23064804071,24.966614603534
桃園市中壢區幸福里22鄰福星一街58號,68,6800200,6800200-073,22鄰,福星一街,,,,,,58號,121.23082655391,24.96653009218
