FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水湳里15鄰中清東二街1號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,1號,120.67451759623,24.176525114023
臺中市北屯區水湳里15鄰中清東二街2號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,2號,120.6742101845,24.176389749859
臺中市北屯區水湳里15鄰中清東二街3號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,3號,120.67454022719,24.176492575681
臺中市北屯區水湳里15鄰中清東二街4號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,4號,120.67427705388,24.176342570288
臺中市北屯區水湳里15鄰中清東二街4之2號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,4之2號,120.67427705388,24.176342570288
臺中市北屯區水湳里15鄰中清東二街4之3號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,4之3號,120.67427705388,24.176342570288
臺中市北屯區水湳里15鄰中清東二街4之4號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,4之4號,120.67427705388,24.176342570288
臺中市北屯區水湳里15鄰中清東二街5號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,5號,120.67455882086,24.176456940708
臺中市北屯區水湳里15鄰中清東二街6號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,6號,120.67432688192,24.176289404003
臺中市北屯區水湳里15鄰中清東二街6之1號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,6之1號,120.67432688192,24.176289404003
臺中市北屯區水湳里15鄰中清東二街6之2號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,6之2號,120.67432688192,24.176289404003
臺中市北屯區水湳里15鄰中清東二街6之3號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,6之3號,120.67432688192,24.176289404003
臺中市北屯區水湳里15鄰中清東二街6之4號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,6之4號,120.67432688192,24.176289404003
臺中市北屯區水湳里15鄰中清東二街7號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,7號,120.67455984812,24.176401151026
臺中市北屯區水湳里15鄰中清東二街9號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,9號,120.67458668875,24.17637357873
臺中市北屯區水湳里15鄰中清東二街11號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,11號,120.67461679696,24.176338248228
臺中市北屯區水湳里15鄰中清東二街13號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,13號,120.67464865201,24.176308790473
臺中市北屯區水湳里15鄰中清東二街15號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,15號,120.67467748666,24.176274992217
臺中市北屯區水湳里15鄰中清東二街17號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,17號,120.6747068823,24.176248960327
臺中市北屯區水湳里15鄰中清東二街19號,66,6600800,6600800-023,15鄰,中清東二街,,,,,,19號,120.67473738024,24.176215165607
