FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉鳳山村2鄰榮光一路178巷1號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,1號,120.9950620107,24.863470979472
新竹縣湖口鄉鳳山村2鄰榮光一路341巷1號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,1號,120.99679633647,24.86508749781
新竹縣湖口鄉鳳山村2鄰榮光一路343巷1號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,1號,120.99693250536,24.865144831936
新竹縣湖口鄉鳳山村2鄰榮光一路366巷1號,10004,1000405,1000405-015,2鄰,榮光一路,,366巷,,,,1號,120.99703404393,24.864953248238
新竹縣湖口鄉鳳山村2鄰榮光一路366巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,366巷,,,,2號,120.99694893847,24.864917403195
新竹縣湖口鄉鳳山村2鄰榮光一路343巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,2號,120.99699534497,24.865171106283
新竹縣湖口鄉鳳山村2鄰榮光一路341巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,2號,120.99688530131,24.865130475571
新竹縣湖口鄉鳳山村2鄰榮光一路178巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,2號,120.99511436263,24.863413649913
新竹縣湖口鄉鳳山村2鄰榮光一路152巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,152巷,,,,2號,120.99597449227,24.864263984185
新竹縣湖口鄉鳳山村2鄰榮光一路290巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,290巷,,,,2號,120.99603257634,24.864440854975
新竹縣湖口鄉鳳山村2鄰榮光一路91巷2號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,2號,120.99575056406,24.863708722315
新竹縣湖口鄉鳳山村2鄰榮光一路178巷3號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,3號,120.99509862362,24.863525964535
新竹縣湖口鄉鳳山村2鄰榮光一路341巷3號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,3號,120.996775356,24.865116208135
新竹縣湖口鄉鳳山村2鄰榮光一路343巷3號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,3號,120.99690895192,24.865173542227
新竹縣湖口鄉鳳山村2鄰榮光一路366巷3號,10004,1000405,1000405-015,2鄰,榮光一路,,366巷,,,,3號,120.99707333266,24.864899529162
新竹縣湖口鄉鳳山村2鄰榮光一路366巷5號,10004,1000405,1000405-015,2鄰,榮光一路,,366巷,,,,5號,120.99711262135,24.864845810076
新竹縣湖口鄉鳳山村2鄰榮光一路343巷5號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,5號,120.99688797164,24.865195029731
新竹縣湖口鄉鳳山村2鄰榮光一路341巷5號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,5號,120.99675180273,24.865137695564
新竹縣湖口鄉鳳山村2鄰榮光一路178巷5號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,5號,120.99512484626,24.863568941282
新竹縣湖口鄉鳳山村2鄰榮光一路91巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,6號,120.99585536257,24.86370872526
新竹縣湖口鄉鳳山村2鄰榮光一路290巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,290巷,,,,6號,120.99605217145,24.864410971004
新竹縣湖口鄉鳳山村2鄰榮光一路152巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,152巷,,,,6號,120.9960215967,24.864285473389
新竹縣湖口鄉鳳山村2鄰榮光一路178巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,6號,120.99517462691,24.86346863573
新竹縣湖口鄉鳳山村2鄰榮光一路341巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,6號,120.99685650287,24.865161533166
新竹縣湖口鄉鳳山村2鄰榮光一路343巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,6號,120.99697693752,24.865199816687
新竹縣湖口鄉鳳山村2鄰榮光一路366巷6號,10004,1000405,1000405-015,2鄰,榮光一路,,366巷,,,,6號,120.99698822708,24.864869642982
新竹縣湖口鄉鳳山村2鄰榮光一路343巷7號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,7號,120.99686174618,24.86522608738
新竹縣湖口鄉鳳山村2鄰榮光一路341巷7號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,7號,120.99673082237,24.865161530468
新竹縣湖口鄉鳳山村2鄰榮光一路178巷7號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,7號,120.99515621483,24.86361191819
新竹縣湖口鄉鳳山村2鄰榮光一路91巷8號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,8號,120.99593393593,24.863732562786
新竹縣湖口鄉鳳山村2鄰榮光一路178巷8號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,8號,120.99522173007,24.863511613133
新竹縣湖口鄉鳳山村2鄰榮光一路341巷8號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,8號,120.99683037643,24.86519024339
新竹縣湖口鄉鳳山村2鄰榮光一路343巷8號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,8號,120.99695862902,24.865228436806
新竹縣湖口鄉鳳山村2鄰榮光一路366巷8號,10004,1000405,1000405-015,2鄰,榮光一路,,366巷,,,,8號,120.99703404735,24.864809965207
新竹縣湖口鄉鳳山村2鄰榮光一路343巷9號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,9號,120.99684343753,24.865259492614
新竹縣湖口鄉鳳山村2鄰榮光一路178巷9號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,9號,120.99520866131,24.863669251161
新竹縣湖口鄉鳳山村2鄰榮光一路91巷10號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,10號,120.99599410285,24.863754052355
新竹縣湖口鄉鳳山村2鄰榮光一路341巷10號,10004,1000405,1000405-015,2鄰,榮光一路,,341巷,,,,10號,120.99680682309,24.86521407825
新竹縣湖口鄉鳳山村2鄰榮光一路178巷10號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,10號,120.99525052598,24.863547457387
新竹縣湖口鄉鳳山村2鄰榮光一路343巷10號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,10號,120.99694032051,24.865257147208
新竹縣湖口鄉鳳山村2鄰榮光一路178巷11號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,11號,120.99521648089,24.863623837816
新竹縣湖口鄉鳳山村2鄰榮光一路91巷12號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,12號,120.99602557156,24.863770846294
新竹縣湖口鄉鳳山村2鄰榮光一路178巷12號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,12號,120.99528456623,24.863597566906
新竹縣湖口鄉鳳山村2鄰榮光一路343巷12號,10004,1000405,1000405-015,2鄰,榮光一路,,343巷,,,,12號,120.99691676682,24.865295337473
新竹縣湖口鄉鳳山村2鄰榮光一路178巷13號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,13號,120.99524527627,24.863674037461
新竹縣湖口鄉鳳山村2鄰榮光一路178巷15號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,15號,120.99526625412,24.863717014015
新竹縣湖口鄉鳳山村2鄰榮光一路91巷16號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,16號,120.99609355628,24.863794683454
新竹縣湖口鄉鳳山村2鄰榮光一路178巷16號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,16號,120.99532385093,24.863659684551
新竹縣湖口鄉鳳山村2鄰榮光一路178巷17號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,17號,120.99531593009,24.863767214306
新竹縣湖口鄉鳳山村2鄰榮光一路91巷18號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,18號,120.99614075936,24.863820957755
新竹縣湖口鄉鳳山村2鄰榮光一路178巷18號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,18號,120.99535521932,24.863709884255
新竹縣湖口鄉鳳山村2鄰榮光一路178巷19號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,19號,120.99534472555,24.863817323646
新竹縣湖口鄉鳳山村2鄰榮光一路91巷20號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,20號,120.99619568126,24.863849669945
新竹縣湖口鄉鳳山村2鄰榮光一路178巷20號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,20號,120.99541548439,24.863750514582
新竹縣湖口鄉鳳山村2鄰榮光一路91巷22號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,22號,120.99624021246,24.863875944146
新竹縣湖口鄉鳳山村2鄰榮光一路178巷22號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,22號,120.99545734207,24.863814979691
新竹縣湖口鄉鳳山村2鄰榮光一路91巷26號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,26號,120.99631611386,24.863907004241
新竹縣湖口鄉鳳山村2鄰榮光一路178巷26號,10004,1000405,1000405-015,2鄰,榮光一路,,178巷,,,,26號,120.99548613682,24.863886667232
新竹縣湖口鄉鳳山村2鄰榮光一路91巷28號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,28號,120.99639735894,24.863945196979
新竹縣湖口鄉鳳山村2鄰榮光一路91巷30號,10004,1000405,1000405-015,2鄰,榮光一路,,91巷,,,,30號,120.9964497082,24.863966686175
