FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區湧光里11鄰南豐路19巷1號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,1號,121.21028226115,24.89999404005
桃園市平鎮區湧光里11鄰南豐路1號,68,6801000,6801000-016,11鄰,南豐路,,,,,,1號,121.21067240948,24.900014796845
桃園市平鎮區湧光里41鄰南豐路93巷10弄1號,68,6801000,6801000-016,41鄰,南豐路,,93巷,10弄,,,1號,121.20863832927,24.899562620462
桃園市平鎮區湧光里41鄰南豐路93巷17弄1號,68,6801000,6801000-016,41鄰,南豐路,,93巷,17弄,,,1號,121.20887577627,24.899253514715
桃園市平鎮區湧光里41鄰南豐路93巷18弄1號,68,6801000,6801000-016,41鄰,南豐路,,93巷,18弄,,,1號,121.20884203831,24.899028211432
桃園市平鎮區湧光里45鄰南豐路133巷1號,68,6801000,6801000-016,45鄰,南豐路,,133巷,,,,1號,121.20760300432,24.899852975522
桃園市平鎮區湧光里11鄰南豐路19巷2號,68,6801000,6801000-016,11鄰,南豐路,,19巷,,,,2號,121.21018735708,24.900009251312
桃園市平鎮區湧光里18鄰南豐路161巷2號,68,6801000,6801000-016,18鄰,南豐路,,161巷,,,,2號,121.2069159376,24.899621898367
桃園市平鎮區湧光里18鄰南豐路205巷2號,68,6801000,6801000-016,18鄰,南豐路,,205巷,,,,2號,121.20628962472,24.899433980397
桃園市平鎮區湧光里45鄰南豐路115巷2號,68,6801000,6801000-016,45鄰,南豐路,,115巷,,,,2號,121.20787714497,24.899759961768
桃園市平鎮區湧光里45鄰南豐路133巷2號,68,6801000,6801000-016,45鄰,南豐路,,133巷,,,,2號,121.20738849278,24.89979133857
桃園市平鎮區湧光里41鄰南豐路93巷9弄2號,68,6801000,6801000-016,41鄰,南豐路,,93巷,9弄,,,2號,121.20877434713,24.899567576424
桃園市平鎮區湧光里41鄰南豐路93巷18弄2號,68,6801000,6801000-016,41鄰,南豐路,,93巷,18弄,,,2號,121.20877419274,24.899240385045
桃園市平鎮區湧光里41鄰南豐路93巷17弄2號,68,6801000,6801000-016,41鄰,南豐路,,93巷,17弄,,,2號,121.20892839738,24.899053099381
桃園市平鎮區湧光里41鄰南豐路93巷10弄2號,68,6801000,6801000-016,41鄰,南豐路,,93巷,10弄,,,2號,121.20833525971,24.899345638497
桃園市平鎮區湧光里45鄰南豐路115巷2之1號,68,6801000,6801000-016,45鄰,南豐路,,115巷,,,,2之1號,121.20793560224,24.89985142895
桃園市平鎮區湧光里18鄰南豐路205巷2之1號,68,6801000,6801000-016,18鄰,南豐路,,205巷,,,,2之1號,121.20630360789,24.899389992431
