FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區東寶里22鄰大德北路123巷1號,66,6601700,6601700-007,22鄰,大德北路,,123巷,,,,1號,120.67841768102,24.205886050516
臺中市潭子區東寶里22鄰大德北路145巷2弄1號,66,6601700,6601700-007,22鄰,大德北路,,145巷,2弄,,,1號,120.67926140398,24.206116169525
臺中市潭子區東寶里22鄰大德北路145巷1弄1號,66,6601700,6601700-007,22鄰,大德北路,,145巷,1弄,,,1號,120.67905695965,24.20598819194
臺中市潭子區東寶里22鄰大德北路145巷3弄1號,66,6601700,6601700-007,22鄰,大德北路,,145巷,3弄,,,1號,120.67912605655,24.206263964066
臺中市潭子區東寶里22鄰大德北路145巷4弄1號,66,6601700,6601700-007,22鄰,大德北路,,145巷,4弄,,,1號,120.67933204321,24.206385570161
臺中市潭子區東寶里22鄰大德北路35巷1號,66,6601700,6601700-007,22鄰,大德北路,,35巷,,,,1號,120.67643806337,24.205651577475
臺中市潭子區東寶里22鄰大德北路35巷27弄1號,66,6601700,6601700-007,22鄰,大德北路,,35巷,27弄,,,1號,120.67717353848,24.206054857534
臺中市潭子區東寶里22鄰大德北路55巷1號,66,6601700,6601700-007,22鄰,大德北路,,55巷,,,,1號,120.67715353629,24.205702431027
臺中市潭子區東寶里23鄰大德北路100巷1號,66,6601700,6601700-007,23鄰,大德北路,,100巷,,,,1號,120.67837675982,24.205441888041
臺中市潭子區東寶里23鄰大德北路76巷1號,66,6601700,6601700-007,23鄰,大德北路,,76巷,,,,1號,120.67809855929,24.205319396735
臺中市潭子區東寶里26鄰大德北路2巷1號,66,6601700,6601700-007,26鄰,大德北路,,2巷,,,,1號,120.67533078194,24.204952191737
臺中市潭子區東寶里22鄰大德北路55巷1之1號,66,6601700,6601700-007,22鄰,大德北路,,55巷,,,,1之1號,120.67715142811,24.205714742442
臺中市潭子區東寶里26鄰大德北路1之1號,66,6601700,6601700-007,26鄰,大德北路,,,,,,1之1號,120.67523072443,24.205212237275
臺中市潭子區東寶里26鄰大德北路1之2號,66,6601700,6601700-007,26鄰,大德北路,,,,,,1之2號,120.67520473237,24.205186177659
臺中市潭子區東寶里26鄰大德北路1之3號,66,6601700,6601700-007,26鄰,大德北路,,,,,,1之3號,120.67517793699,24.205154689754
