FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區德義里1鄰義二路1號,10017,1001701,1001701-001,1鄰,義二路,,,,,,1號,121.74491642435,25.130569377302
基隆市中正區德義里5鄰義二路2巷1號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,1號,121.74537132671,25.130595021768
基隆市中正區德義里5鄰義二路2巷3號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,3號,121.74542500709,25.130604907959
基隆市中正區德義里5鄰義二路2巷4號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,4號,121.74535905702,25.130436105117
基隆市中正區德義里6鄰義二路4號,10017,1001701,1001701-001,6鄰,義二路,,,,,,4號,121.74518372296,25.130544868281
基隆市中正區德義里1鄰義二路5號,10017,1001701,1001701-001,1鄰,義二路,,,,,,5號,121.74495331366,25.130601854204
基隆市中正區德義里5鄰義二路2巷5號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,5號,121.74547344678,25.130610767042
基隆市中正區德義里5鄰義二路2巷6號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,6號,121.74553231326,25.130452323098
基隆市中正區德義里6鄰義二路6號,10017,1001701,1001701-001,6鄰,義二路,,,,,,6號,121.74519518042,25.130565059871
基隆市中正區德義里5鄰義二路2巷7號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,7號,121.74552861465,25.130620645712
基隆市中正區德義里1鄰義二路7號,10017,1001701,1001701-001,1鄰,義二路,,,,,,7號,121.74498406762,25.130652832681
基隆市中正區德義里5鄰義二路2巷7之1號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,7之1號,121.74552861465,25.130620645712
基隆市中正區德義里5鄰義二路2巷7之2號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,7之2號,121.74552861465,25.130620645712
基隆市中正區德義里5鄰義二路2巷7之3號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,7之3號,121.74552861465,25.130620645712
基隆市中正區德義里5鄰義二路2巷7之4號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,7之4號,121.74552861465,25.130620645712
基隆市中正區德義里5鄰義二路2巷7之5號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,7之5號,121.74552861465,25.130620645712
基隆市中正區德義里5鄰義二路2巷8號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,8號,121.74568419242,25.130474028972
基隆市中正區德義里6鄰義二路8號,10017,1001701,1001701-001,6鄰,義二路,,,,,,8號,121.74520937135,25.130589561998
基隆市中正區德義里1鄰義二路9號,10017,1001701,1001701-001,1鄰,義二路,,,,,,9號,121.74500407437,25.130681359043
基隆市中正區德義里5鄰義二路2巷9號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,9號,121.74558082407,25.130633256593
基隆市中正區德義里5鄰義二路2巷10號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,10號,121.7457564415,25.130499340278
基隆市中正區德義里6鄰義二路10號,10017,1001701,1001701-001,6鄰,義二路,,,,,,10號,121.74523221542,25.130614995604
基隆市中正區德義里1鄰義二路11號,10017,1001701,1001701-001,1鄰,義二路,,,,,,11號,121.74501981903,25.130710240855
基隆市中正區德義里5鄰義二路2巷11號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,11號,121.74563448393,25.130639757412
基隆市中正區德義里6鄰義二路12號,10017,1001701,1001701-001,6鄰,義二路,,,,,,12號,121.74528083879,25.130647855773
基隆市中正區德義里5鄰義二路2巷12之1號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,12之1號,121.74576245505,25.130408536173
基隆市中正區德義里5鄰義二路2巷12之2號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,12之2號,121.74576245505,25.130408536173
基隆市中正區德義里5鄰義二路2巷12之4號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,12之4號,121.74576245505,25.130408536173
基隆市中正區德義里5鄰義二路2巷13號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,13號,121.74569559934,25.130647574854
基隆市中正區德義里1鄰義二路13號,10017,1001701,1001701-001,1鄰,義二路,,,,,,13號,121.74505494022,25.130760204309
基隆市中正區德義里5鄰義二路2巷14號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,14號,121.74588910258,25.130339910938
基隆市中正區德義里6鄰義二路14號,10017,1001701,1001701-001,6鄰,義二路,,,,,,14號,121.74527084826,25.13069454328
基隆市中正區德義里5鄰義二路2巷15號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,15號,121.74569167796,25.130679543729
基隆市中正區德義里1鄰義二路15號,10017,1001701,1001701-001,1鄰,義二路,,,,,,15號,121.74507777787,25.130792751824
基隆市中正區德義里6鄰義二路16號,10017,1001701,1001701-001,6鄰,義二路,,,,,,16號,121.74529580163,25.130732550926
基隆市中正區德義里5鄰義二路2巷17號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,17號,121.74570021041,25.130735725506
基隆市中正區德義里1鄰義二路17號,10017,1001701,1001701-001,1鄰,義二路,,,,,,17號,121.74509611779,25.130826044167
基隆市中正區德義里5鄰義二路2巷17之1號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,17之1號,121.74570021041,25.130735725506
基隆市中正區德義里5鄰義二路2巷17之2號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,17之2號,121.74570021041,25.130735725506
基隆市中正區德義里5鄰義二路2巷17之3號,10017,1001701,1001701-001,5鄰,義二路,,2巷,,,,17之3號,121.74570021041,25.130735725506
基隆市中正區德義里6鄰義二路18號,10017,1001701,1001701-001,6鄰,義二路,,,,,,18號,121.74533084606,25.130769848791
基隆市中正區德義里1鄰義二路19號,10017,1001701,1001701-001,1鄰,義二路,,,,,,19號,121.74513618021,25.130855182861
基隆市中正區德義里6鄰義二路20號,10017,1001701,1001701-001,6鄰,義二路,,,,,,20號,121.74535154038,25.130797270262
基隆市中正區德義里1鄰義二路21號,10017,1001701,1001701-001,1鄰,義二路,,,,,,21號,121.74515024237,25.130905857035
基隆市中正區德義里6鄰義二路22號,10017,1001701,1001701-001,6鄰,義二路,,,,,,22號,121.74536791701,25.130825688442
基隆市中正區德義里1鄰義二路23號,10017,1001701,1001701-001,1鄰,義二路,,,,,,23號,121.74517519295,25.130948306358
基隆市中正區德義里6鄰義二路24號,10017,1001701,1001701-001,6鄰,義二路,,,,,,24號,121.74539783804,25.130873375895
基隆市中正區德義里1鄰義二路25號,10017,1001701,1001701-001,1鄰,義二路,,,,,,25號,121.74519254357,25.130975446749
基隆市中正區德義里6鄰義二路26號,10017,1001701,1001701-001,6鄰,義二路,,,,,,26號,121.74541851645,25.130899804385
基隆市中正區德義里1鄰義二路27號,10017,1001701,1001701-001,1鄰,義二路,,,,,,27號,121.74520998915,25.131001891526
基隆市中正區德義里6鄰義二路28號,10017,1001701,1001701-001,6鄰,義二路,,,,,,28號,121.74543597998,25.130929201112
基隆市中正區德義里1鄰義二路29號,10017,1001701,1001701-001,1鄰,義二路,,,,,,29號,121.74524160584,25.131047927435
基隆市中正區德義里1鄰義二路29之1號,10017,1001701,1001701-001,1鄰,義二路,,,,,,29之1號,121.7452726874,25.131084216077
基隆市中正區德義里6鄰義二路30號,10017,1001701,1001701-001,6鄰,義二路,,,,,,30號,121.74545893392,25.130964546577
基隆市中正區德義里1鄰義二路31號,10017,1001701,1001701-001,1鄰,義二路,,,,,,31號,121.74529567506,25.131121854441
基隆市中正區德義里6鄰義二路32號,10017,1001701,1001701-001,6鄰,義二路,,,,,,32號,121.74547852947,25.130989021488
基隆市中正區德義里1鄰義二路33號,10017,1001701,1001701-001,1鄰,義二路,,,,,,33號,121.74532339679,25.131173173087
基隆市中正區德義里6鄰義二路34號,10017,1001701,1001701-001,6鄰,義二路,,,,,,34號,121.74549922584,25.131018401944
基隆市中正區德義里1鄰義二路35號,10017,1001701,1001701-001,1鄰,義二路,,,,,,35號,121.74534074052,25.131197532953
基隆市中正區德義里6鄰義二路36號,10017,1001701,1001701-001,6鄰,義二路,,,,,,36號,121.74552210584,25.131049730429
基隆市中正區德義里1鄰義二路37號,10017,1001701,1001701-001,1鄰,義二路,,,,,,37號,121.74536446031,25.131241414812
基隆市中正區德義里6鄰義二路38號,10017,1001701,1001701-001,6鄰,義二路,,,,,,38號,121.74553951577,25.131070289263
基隆市中正區德義里1鄰義二路39號,10017,1001701,1001701-001,1鄰,義二路,,,,,,39號,121.74539278267,25.131280579096
基隆市中正區德義里6鄰義二路40號,10017,1001701,1001701-001,6鄰,義二路,,,,,,40號,121.74556027574,25.131108507539
基隆市中正區德義里1鄰義二路41號,10017,1001701,1001701-001,1鄰,義二路,,,,,,41號,121.74542108516,25.131314832388
基隆市中正區德義里6鄰義二路42號,10017,1001701,1001701-001,6鄰,義二路,,,,,,42號,121.74557555368,25.13113398818
基隆市中正區德義里2鄰義二路43號,10017,1001701,1001701-001,2鄰,義二路,,,,,,43號,121.74553921377,25.131495903163
基隆市中正區德義里6鄰義二路44號,10017,1001701,1001701-001,6鄰,義二路,,,,,,44號,121.74559516716,25.131161406025
基隆市中正區德義里2鄰義二路45號,10017,1001701,1001701-001,2鄰,義二路,,,,,,45號,121.74556131647,25.131520058503
基隆市中正區德義里7鄰義二路46號,10017,1001701,1001701-001,7鄰,義二路,,,,,,46號,121.74577720198,25.131452148932
基隆市中正區德義里2鄰義二路47號,10017,1001701,1001701-001,2鄰,義二路,,,,,,47號,121.74557913776,25.131559356829
基隆市中正區德義里7鄰義二路48號,10017,1001701,1001701-001,7鄰,義二路,,,,,,48號,121.74581056511,25.131503204368
基隆市中正區德義里2鄰義二路49號,10017,1001701,1001701-001,2鄰,義二路,,,,,,49號,121.74560736606,25.131591172968
基隆市中正區德義里7鄰義二路50號,10017,1001701,1001701-001,7鄰,義二路,,,,,,50號,121.74583395951,25.131558787722
基隆市中正區德義里2鄰義二路51號,10017,1001701,1001701-001,2鄰,義二路,,,,,,51號,121.74564342207,25.131649653742
基隆市中正區德義里7鄰義二路52號,10017,1001701,1001701-001,7鄰,義二路,,,,,,52號,121.74585750796,25.131605441872
基隆市中正區德義里2鄰義二路53號,10017,1001701,1001701-001,2鄰,義二路,,,,,,53號,121.74566789568,25.131678825581
基隆市中正區德義里7鄰義二路54號,10017,1001701,1001701-001,7鄰,義二路,,,,,,54號,121.74588591144,25.131646492443
基隆市中正區德義里2鄰義二路55號,10017,1001701,1001701-001,2鄰,義二路,,,,,,55號,121.74568887656,25.131707671937
基隆市中正區德義里7鄰義二路56號,10017,1001701,1001701-001,7鄰,義二路,,,,,,56號,121.74590248579,25.131668238068
基隆市中正區德義里2鄰義二路57號,10017,1001701,1001701-001,2鄰,義二路,,,,,,57號,121.74570373532,25.131734328276
基隆市中正區德義里8鄰義二路58號,10017,1001701,1001701-001,8鄰,義二路,,,,,,58號,121.74595635598,25.131720715931
基隆市中正區德義里2鄰義二路59號,10017,1001701,1001701-001,2鄰,義二路,,,,,,59號,121.74571980703,25.131759859071
基隆市中正區德義里8鄰義二路60號,10017,1001701,1001701-001,8鄰,義二路,,,,,,60號,121.74598353308,25.131760671272
基隆市中正區德義里2鄰義二路61號,10017,1001701,1001701-001,2鄰,義二路,,,,,,61號,121.74574081814,25.131792045527
基隆市中正區德義里8鄰義二路62號,10017,1001701,1001701-001,8鄰,義二路,,,,,,62號,121.74602182224,25.131816152527
基隆市中正區德義里2鄰義二路63號,10017,1001701,1001701-001,2鄰,義二路,,,,,,63號,121.74575936993,25.131824244356
基隆市中正區德義里2鄰義二路65號,10017,1001701,1001701-001,2鄰,義二路,,,,,,65號,121.74579886165,25.131875268948
基隆市中正區德義里2鄰義二路65之1號,10017,1001701,1001701-001,2鄰,義二路,,,,,,65之1號,121.74582111962,25.131911908815
基隆市中正區德義里8鄰義二路66號,10017,1001701,1001701-001,8鄰,義二路,,,,,,66號,121.74605641262,25.131868402411
基隆市中正區德義里2鄰義二路67號,10017,1001701,1001701-001,2鄰,義二路,,,,,,67號,121.74583721167,25.131940779753
基隆市中正區德義里8鄰義二路68號,10017,1001701,1001701-001,8鄰,義二路,,,,,,68號,121.74608158274,25.131909360887
基隆市中正區德義里2鄰義二路69號,10017,1001701,1001701-001,2鄰,義二路,,,,,,69號,121.7458594223,25.131969619893
基隆市中正區德義里8鄰義二路70號,10017,1001701,1001701-001,8鄰,義二路,,,,,,70號,121.74610670122,25.131941815496
基隆市中正區德義里2鄰義二路71號,10017,1001701,1001701-001,2鄰,義二路,,,,,,71號,121.74588290993,25.132006244533
基隆市中正區德義里8鄰義二路72號,10017,1001701,1001701-001,8鄰,義二路,,,,,,72號,121.7461287231,25.131977120399
基隆市中正區德義里2鄰義二路73號,10017,1001701,1001701-001,2鄰,義二路,,,,,,73號,121.74590637734,25.132039538038
基隆市中正區德義里2鄰義二路75號,10017,1001701,1001701-001,2鄰,義二路,,,,,,75號,121.7459224998,25.132073410175
基隆市中正區德義里2鄰義二路77號,10017,1001701,1001701-001,2鄰,義二路,,,,,,77號,121.7459767797,25.132141061575
基隆市中正區德義里8鄰義二路78號,10017,1001701,1001701-001,8鄰,義二路,,,,,,78號,121.74617741187,25.132043463773
基隆市中正區德義里2鄰義二路79號,10017,1001701,1001701-001,2鄰,義二路,,,,,,79號,121.74600029136,25.132183265209
基隆市中正區德義里2鄰義二路79之2號,10017,1001701,1001701-001,2鄰,義二路,,,,,,79之2號,121.74600029136,25.132183265209
基隆市中正區德義里2鄰義二路79之3號,10017,1001701,1001701-001,2鄰,義二路,,,,,,79之3號,121.74600029136,25.132183265209
基隆市中正區德義里2鄰義二路79之4號,10017,1001701,1001701-001,2鄰,義二路,,,,,,79之4號,121.74600029136,25.132183265209
基隆市中正區德義里8鄰義二路80號,10017,1001701,1001701-001,8鄰,義二路,,,,,,80號,121.74620255623,25.132080170294
基隆市中正區德義里2鄰義二路81號,10017,1001701,1001701-001,2鄰,義二路,,,,,,81號,121.74603116116,25.132225422768
基隆市中正區德義里8鄰義二路82號,10017,1001701,1001701-001,8鄰,義二路,,,,,,82號,121.74623079722,25.132114026511
基隆市中正區德義里4鄰義二路83號,10017,1001701,1001701-001,4鄰,義二路,,,,,,83號,121.74614924347,25.132406736985
基隆市中正區德義里8鄰義二路84號,10017,1001701,1001701-001,8鄰,義二路,,,,,,84號,121.74625598467,25.132157819573
基隆市中正區德義里8鄰義二路84之1號,10017,1001701,1001701-001,8鄰,義二路,,,,,,84之1號,121.74625598467,25.132157819573
基隆市中正區德義里8鄰義二路84之2號,10017,1001701,1001701-001,8鄰,義二路,,,,,,84之2號,121.74625598467,25.132157819573
基隆市中正區德義里8鄰義二路84之3號,10017,1001701,1001701-001,8鄰,義二路,,,,,,84之3號,121.74625598467,25.132157819573
基隆市中正區德義里8鄰義二路84之4號,10017,1001701,1001701-001,8鄰,義二路,,,,,,84之4號,121.74625598467,25.132157819573
基隆市中正區德義里4鄰義二路85號,10017,1001701,1001701-001,4鄰,義二路,,,,,,85號,121.74619669397,25.132478169191
基隆市中正區德義里9鄰義二路86號,10017,1001701,1001701-001,9鄰,義二路,,,,,,86號,121.74628583429,25.132200171797
基隆市中正區德義里4鄰義二路87號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87號,121.74621829676,25.132508131771
基隆市中正區德義里4鄰義二路87之1號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87之1號,121.74624880627,25.132551356366
基隆市中正區德義里4鄰義二路87之2號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87之2號,121.74624880627,25.132551356366
基隆市中正區德義里4鄰義二路87之3號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87之3號,121.74624880627,25.132551356366
基隆市中正區德義里4鄰義二路87之4號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87之4號,121.74624880627,25.132551356366
基隆市中正區德義里4鄰義二路87之5號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87之5號,121.74624880627,25.132551356366
基隆市中正區德義里4鄰義二路87之6號,10017,1001701,1001701-001,4鄰,義二路,,,,,,87之6號,121.74624880627,25.132551356366
基隆市中正區德義里9鄰義二路88號,10017,1001701,1001701-001,9鄰,義二路,,,,,,88號,121.74629396266,25.132279547792
基隆市中正區德義里4鄰義二路89號,10017,1001701,1001701-001,4鄰,義二路,,,,,,89號,121.7462711064,25.132585098045
基隆市中正區德義里4鄰義二路89之1號,10017,1001701,1001701-001,4鄰,義二路,,,,,,89之1號,121.7462711064,25.132585098045
基隆市中正區德義里4鄰義二路89之2號,10017,1001701,1001701-001,4鄰,義二路,,,,,,89之2號,121.7462711064,25.132585098045
基隆市中正區德義里4鄰義二路89之3號,10017,1001701,1001701-001,4鄰,義二路,,,,,,89之3號,121.7462711064,25.132585098045
基隆市中正區德義里4鄰義二路89之5號,10017,1001701,1001701-001,4鄰,義二路,,,,,,89之5號,121.7462711064,25.132585098045
基隆市中正區德義里4鄰義二路91號,10017,1001701,1001701-001,4鄰,義二路,,,,,,91號,121.74629812527,25.132628340208
基隆市中正區德義里4鄰義二路91之2號,10017,1001701,1001701-001,4鄰,義二路,,,,,,91之2號,121.74629812527,25.132628340208
