FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣太麻里鄉多良村13鄰上大溪66號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,66號,120.93742478736,22.469895721503
臺東縣太麻里鄉多良村13鄰上大溪67號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,67號,120.93729617043,22.469825407793
臺東縣太麻里鄉多良村13鄰上大溪69號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,69號,120.93717462109,22.469921011331
臺東縣太麻里鄉多良村13鄰上大溪69之1號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,69之1號,120.9375260455,22.47019265675
臺東縣太麻里鄉多良村13鄰上大溪70號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,70號,120.93739047483,22.470091263612
臺東縣太麻里鄉多良村13鄰上大溪71號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,71號,120.93722801592,22.470055427366
臺東縣太麻里鄉多良村13鄰上大溪72號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,72號,120.9370119489,22.470013618383
臺東縣太麻里鄉多良村13鄰上大溪74號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,74號,120.9369899174,22.470168777085
臺東縣太麻里鄉多良村13鄰上大溪75號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,75號,120.93736422573,22.470183020781
臺東縣太麻里鄉多良村13鄰上大溪77號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,77號,120.93736895625,22.470533013798
臺東縣太麻里鄉多良村13鄰上大溪77之1號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,77之1號,120.93755276162,22.47085815879
臺東縣太麻里鄉多良村13鄰上大溪78號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,78號,120.93727449749,22.470436784385
臺東縣太麻里鄉多良村13鄰上大溪79號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,79號,120.9370769671,22.470338437532
臺東縣太麻里鄉多良村13鄰上大溪80號,10014,1001409,1001409-009,13鄰,上大溪,,,,,,80號,120.93693889628,22.47026504017
臺東縣太麻里鄉多良村11鄰上大溪87號,10014,1001409,1001409-009,11鄰,上大溪,,,,,,87號,120.94424985368,22.48502968459
臺東縣太麻里鄉多良村11鄰上大溪88號,10014,1001409,1001409-009,11鄰,上大溪,,,,,,88號,120.94441993034,22.485093242495
臺東縣太麻里鄉多良村11鄰上大溪89號,10014,1001409,1001409-009,11鄰,上大溪,,,,,,89號,120.94447522603,22.485147810696
臺東縣太麻里鄉多良村11鄰上大溪89之1號,10014,1001409,1001409-009,11鄰,上大溪,,,,,,89之1號,120.9443368429,22.484812493442
