FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市豐樂里大業路50號,10014,1001401,1001401-033,,大業路,,,,,,50號,121.13296562286,22.756348855107
臺東縣臺東市豐樂里1鄰大業路72號,10014,1001401,1001401-033,1鄰,大業路,,,,,,72號,121.131945337,22.755762722606
臺東縣臺東市豐樂里1鄰大業路75號,10014,1001401,1001401-033,1鄰,大業路,,,,,,75號,121.13220917336,22.755438273557
臺東縣臺東市豐樂里1鄰大業路76號,10014,1001401,1001401-033,1鄰,大業路,,,,,,76號,121.13208930918,22.755452461089
臺東縣臺東市豐樂里1鄰大業路106號,10014,1001401,1001401-033,1鄰,大業路,,,,,,106號,121.13088937599,22.754557203655
臺東縣臺東市豐樂里1鄰大業路108號,10014,1001401,1001401-033,1鄰,大業路,,,,,,108號,121.13067491539,22.754419674588
臺東縣臺東市豐樂里1鄰大業路112號,10014,1001401,1001401-033,1鄰,大業路,,,,,,112號,121.13054104764,22.754103888731
臺東縣臺東市豐樂里1鄰大業路116號,10014,1001401,1001401-033,1鄰,大業路,,,,,,116號,121.13060403493,22.753751709533
臺東縣臺東市豐樂里1鄰大業路120號,10014,1001401,1001401-033,1鄰,大業路,,,,,,120號,121.13051128439,22.753451910991
臺東縣臺東市豐榮里大業路132巷1號,10014,1001401,1001401-038,,大業路,,132巷,,,,1號,121.13118271298,22.752301253994
臺東縣臺東市豐榮里大業路132巷2號,10014,1001401,1001401-038,,大業路,,132巷,,,,2號,121.13106289513,22.752555222826
臺東縣臺東市豐榮里大業路132巷3號,10014,1001401,1001401-038,,大業路,,132巷,,,,3號,121.13102535288,22.752263913526
臺東縣臺東市豐榮里大業路132巷7號,10014,1001401,1001401-038,,大業路,,132巷,,,,7號,121.13056587271,22.752294986141
臺東縣臺東市豐榮里1鄰大業路67號,10014,1001401,1001401-038,1鄰,大業路,,,,,,67號,121.13129234129,22.754407211208
臺東縣臺東市豐榮里大業路67號,10014,1001401,1001401-038,,大業路,,,,,,67號,121.13129234129,22.754407211208
臺東縣臺東市豐榮里1鄰大業路81號,10014,1001401,1001401-038,1鄰,大業路,,,,,,81號,121.13111583148,22.754182466264
臺東縣臺東市豐榮里1鄰大業路83號,10014,1001401,1001401-038,1鄰,大業路,,,,,,83號,121.13110164086,22.754036166693
臺東縣臺東市豐榮里1鄰大業路85號,10014,1001401,1001401-038,1鄰,大業路,,,,,,85號,121.13111276495,22.753999572983
臺東縣臺東市豐榮里大業路87號,10014,1001401,1001401-038,,大業路,,,,,,87號,121.13113899018,22.753951226575
臺東縣臺東市豐榮里大業路128號,10014,1001401,1001401-038,,大業路,,,,,,128號,121.13075760616,22.752732417434
