FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮三共里9鄰曲江街20巷1號,10013,1001302,1001302-008,9鄰,曲江街,,20巷,,,,1號,120.54644025462,22.557694452129
屏東縣潮州鎮三共里15鄰曲江街2號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2號,120.54654010465,22.558976057052
屏東縣潮州鎮三共里15鄰曲江街2之1號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之1號,120.54652077463,22.558940329951
屏東縣潮州鎮三共里15鄰曲江街2之2號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之2號,120.54650873563,22.558905074963
屏東縣潮州鎮三共里15鄰曲江街2之3號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之3號,120.54649864868,22.55886756772
屏東縣潮州鎮三共里15鄰曲江街2之5號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,2之5號,120.54648759973,22.558826896901
屏東縣潮州鎮三共里9鄰曲江街20巷3號,10013,1001302,1001302-008,9鄰,曲江街,,20巷,,,,3號,120.54649509197,22.557546407487
屏東縣潮州鎮三共里15鄰曲江街6號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6號,120.54643138383,22.558682693332
屏東縣潮州鎮三共里15鄰曲江街6之1號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6之1號,120.54641618875,22.558631354191
屏東縣潮州鎮三共里15鄰曲江街6之2號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6之2號,120.54636867366,22.558591754529
屏東縣潮州鎮三共里15鄰曲江街6之3號,10013,1001302,1001302-008,15鄰,曲江街,,,,,,6之3號,120.54635340501,22.558533190347
屏東縣潮州鎮三共里9鄰曲江街8號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,8號,120.54621981805,22.557905246768
屏東縣潮州鎮三共里9鄰曲江街8之1號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,8之1號,120.5462087474,22.557871258832
屏東縣潮州鎮三共里9鄰曲江街10號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,10號,120.54612744511,22.557846194026
屏東縣潮州鎮三共里9鄰曲江街22號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,22號,120.54603087295,22.557525319648
屏東縣潮州鎮三共里9鄰曲江街24號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,24號,120.54601339451,22.557488423676
屏東縣潮州鎮三共里9鄰曲江街26號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,26號,120.5459997232,22.557446932623
屏東縣潮州鎮三共里9鄰曲江街28號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,28號,120.54598836065,22.557413034158
屏東縣潮州鎮三共里16鄰曲江街29號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,29號,120.54629681364,22.559009237147
屏東縣潮州鎮三共里9鄰曲江街30號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,30號,120.54597544594,22.557378047585
屏東縣潮州鎮三共里16鄰曲江街31號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,31號,120.54632668835,22.558942491783
屏東縣潮州鎮三共里9鄰曲江街32號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,32號,120.5459661297,22.55734280024
屏東縣潮州鎮三共里16鄰曲江街33號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,33號,120.54625543411,22.558699084965
屏東縣潮州鎮三共里9鄰曲江街34號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,34號,120.5459702306,22.557307861709
屏東縣潮州鎮三共里16鄰曲江街35號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,35號,120.54623248792,22.558639325072
屏東縣潮州鎮三共里9鄰曲江街36號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,36號,120.54593935166,22.557206175364
屏東縣潮州鎮三共里16鄰曲江街37號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,37號,120.54621592014,22.558591504143
屏東縣潮州鎮三共里9鄰曲江街38號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,38號,120.54592694915,22.557163242921
屏東縣潮州鎮三共里16鄰曲江街39號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,39號,120.54619222364,22.55855305537
屏東縣潮州鎮三共里9鄰曲江街40號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,40號,120.54591015643,22.557124813597
屏東縣潮州鎮三共里16鄰曲江街41號,10013,1001302,1001302-008,16鄰,曲江街,,,,,,41號,120.54618457648,22.558512845682
屏東縣潮州鎮三共里9鄰曲江街41之2號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,41之2號,120.54595630005,22.557969436057
屏東縣潮州鎮三共里9鄰曲江街41之3號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,41之3號,120.54595399487,22.557931047648
屏東縣潮州鎮三共里9鄰曲江街41之5號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,41之5號,120.54594768512,22.557898156862
屏東縣潮州鎮三共里9鄰曲江街41之6號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,41之6號,120.54593507567,22.557859016873
屏東縣潮州鎮三共里9鄰曲江街42號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,42號,120.54589881196,22.557085406244
屏東縣潮州鎮三共里9鄰曲江街42之1號,10013,1001302,1001302-008,9鄰,曲江街,,,,,,42之1號,120.54588405285,22.557049511351
