FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區賴興里4鄰青島東街1號,66,6600500,6600500-025,4鄰,青島東街,,,,,,1號,120.67514138676,24.173000981869
臺中市北區賴興里4鄰青島東街3號,66,6600500,6600500-025,4鄰,青島東街,,,,,,3號,120.67555389793,24.172986573427
臺中市北區賴興里4鄰青島東街5號,66,6600500,6600500-025,4鄰,青島東街,,,,,,5號,120.67555607117,24.17294835712
臺中市北區賴興里4鄰青島東街5之1號,66,6600500,6600500-025,4鄰,青島東街,,,,,,5之1號,120.67555198052,24.172919680463
臺中市北區賴興里4鄰青島東街5之2號,66,6600500,6600500-025,4鄰,青島東街,,,,,,5之2號,120.67554370244,24.172896728488
臺中市北區賴興里4鄰青島東街5之3號,66,6600500,6600500-025,4鄰,青島東街,,,,,,5之3號,120.6755166903,24.172871822447
臺中市北區賴興里4鄰青島東街7號,66,6600500,6600500-025,4鄰,青島東街,,,,,,7號,120.6751394599,24.172937908265
臺中市北區賴興里4鄰青島東街11號,66,6600500,6600500-025,4鄰,青島東街,,,,,,11號,120.67519527763,24.172811761741
臺中市北區賴興里4鄰青島東街11之1號,66,6600500,6600500-025,4鄰,青島東街,,,,,,11之1號,120.67519527763,24.172811761741
臺中市北區賴興里4鄰青島東街11之2號,66,6600500,6600500-025,4鄰,青島東街,,,,,,11之2號,120.67519527763,24.172811761741
臺中市北區賴興里4鄰青島東街11之3號,66,6600500,6600500-025,4鄰,青島東街,,,,,,11之3號,120.67519527763,24.172811761741
臺中市北區賴興里4鄰青島東街11之4號,66,6600500,6600500-025,4鄰,青島東街,,,,,,11之4號,120.67519527763,24.172811761741
臺中市北區賴興里4鄰青島東街13之1號,66,6600500,6600500-025,4鄰,青島東街,,,,,,13之1號,120.6752020714,24.172693944141
臺中市北區賴興里4鄰青島東街13之2號,66,6600500,6600500-025,4鄰,青島東街,,,,,,13之2號,120.67520143622,24.172692145962
臺中市北區賴興里4鄰青島東街13之3號,66,6600500,6600500-025,4鄰,青島東街,,,,,,13之3號,120.6752020714,24.172693944141
臺中市北區賴興里4鄰青島東街13之4號,66,6600500,6600500-025,4鄰,青島東街,,,,,,13之4號,120.67520143622,24.172692145962
