FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉梅東村7鄰社教路62巷1號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,1號,120.56012264464,23.578891237276
嘉義縣梅山鄉梅東村7鄰社教路86巷1號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,1號,120.55984969827,23.579009297764
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄2號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,2號,120.5605907671,23.578914233374
嘉義縣梅山鄉梅東村7鄰社教路86巷2號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,2號,120.55996870004,23.579048282697
嘉義縣梅山鄉梅東村7鄰社教路86巷6弄2號,10010,1001015,1001015-001,7鄰,社教路,,86巷,6弄,,,2號,120.56000576555,23.579097239343
嘉義縣梅山鄉梅東村7鄰社教路62巷2號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,2號,120.56013271805,23.578808281114
嘉義縣梅山鄉梅東村5鄰社教路5巷2號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,2號,120.56054968492,23.577982232616
嘉義縣梅山鄉梅東村5鄰社教路2號,10010,1001015,1001015-001,5鄰,社教路,,,,,,2號,120.56075875021,23.578218232897
嘉義縣梅山鄉梅東村5鄰社教路3號,10010,1001015,1001015-001,5鄰,社教路,,,,,,3號,120.56108876426,23.577878286954
嘉義縣梅山鄉梅東村7鄰社教路62巷3號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,3號,120.56017073927,23.578923248913
嘉義縣梅山鄉梅東村5鄰社教路3之10號,10010,1001015,1001015-001,5鄰,社教路,,,,,,3之10號,120.56203474836,23.577585317164
嘉義縣梅山鄉梅東村7鄰社教路62巷5號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,5號,120.56019672266,23.578946258368
嘉義縣梅山鄉梅東村5鄰社教路5巷6號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,6號,120.56052370826,23.577957236662
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄6號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,6號,120.5605877983,23.578864289693
嘉義縣梅山鄉梅東村7鄰社教路86巷6弄6號,10010,1001015,1001015-001,7鄰,社教路,,86巷,6弄,,,6號,120.56004373986,23.579079287081
嘉義縣梅山鄉梅東村7鄰社教路62巷7號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,7號,120.56022770911,23.578967295402
嘉義縣梅山鄉梅東村5鄰社教路7號,10010,1001015,1001015-001,5鄰,社教路,,,,,,7號,120.56058171848,23.578071267612
嘉義縣梅山鄉梅東村5鄰社教路5巷8號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,8號,120.56050176816,23.577926292391
嘉義縣梅山鄉梅東村7鄰社教路86巷6弄8號,10010,1001015,1001015-001,7鄰,社教路,,86巷,6弄,,,8號,120.5600827855,23.579063234119
嘉義縣梅山鄉梅東村7鄰社教路86巷8號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,8號,120.56016579432,23.579231244409
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄8號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,8號,120.56058368871,23.578833305554
嘉義縣梅山鄉梅東村7鄰社教路62巷9號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,9號,120.56025672295,23.578992299999
嘉義縣梅山鄉梅東村5鄰社教路10號,10010,1001015,1001015-001,5鄰,社教路,,,,,,10號,120.56068873176,23.578209275984
嘉義縣梅山鄉梅東村5鄰社教路5巷10號,10010,1001015,1001015-001,5鄰,社教路,,5巷,,,,10號,120.56047569356,23.577901296152
嘉義縣梅山鄉梅東村7鄰社教路86巷10號,10010,1001015,1001015-001,7鄰,社教路,,86巷,,,,10號,120.56010470553,23.579247234994
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄10號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,10號,120.56058174467,23.578799257375
嘉義縣梅山鄉梅東村5鄰社教路11號,10010,1001015,1001015-001,5鄰,社教路,,,,,,11號,120.56047866092,23.578128225676
嘉義縣梅山鄉梅東村5鄰社教路12號,10010,1001015,1001015-001,5鄰,社教路,,,,,,12號,120.56064069677,23.578218260375
嘉義縣梅山鄉梅東村7鄰社教路62巷28弄12號,10010,1001015,1001015-001,7鄰,社教路,,62巷,28弄,,,12號,120.5605787395,23.578760239757
嘉義縣梅山鄉梅東村7鄰社教路62巷12號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,12號,120.56036574923,23.578967234491
嘉義縣梅山鄉梅東村5鄰社教路12之1號,10010,1001015,1001015-001,5鄰,社教路,,,,,,12之1號,120.56071952768,23.578346436765
嘉義縣梅山鄉梅東村5鄰社教路13號,10010,1001015,1001015-001,5鄰,社教路,,,,,,13號,120.56044575125,23.578155222265
嘉義縣梅山鄉梅東村5鄰社教路15號,10010,1001015,1001015-001,5鄰,社教路,,,,,,15號,120.56040569977,23.578179218782
嘉義縣梅山鄉梅東村7鄰社教路62巷16號,10010,1001015,1001015-001,7鄰,社教路,,62巷,,,,16號,120.56040574227,23.578990283545
