FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里30鄰和四街1號,10008,1000802,1000802-010,30鄰,和四街,,,,,,1號,120.97745403198,23.958945934622
南投縣埔里鎮枇杷里30鄰和四街2號,10008,1000802,1000802-010,30鄰,和四街,,,,,,2號,120.97736220731,23.959247059135
南投縣埔里鎮枇杷里30鄰和四街3號,10008,1000802,1000802-010,30鄰,和四街,,,,,,3號,120.97740922399,23.958961820177
南投縣埔里鎮枇杷里30鄰和四街5號,10008,1000802,1000802-010,30鄰,和四街,,,,,,5號,120.97736343391,23.958974906391
南投縣埔里鎮枇杷里30鄰和四街6號,10008,1000802,1000802-010,30鄰,和四街,,,,,,6號,120.97731199526,23.959261770013
南投縣埔里鎮枇杷里30鄰和四街7號,10008,1000802,1000802-010,30鄰,和四街,,,,,,7號,120.97731764382,23.95898799259
南投縣埔里鎮枇杷里30鄰和四街8號,10008,1000802,1000802-010,30鄰,和四街,,,,,,8號,120.97726777709,23.959275398207
南投縣埔里鎮枇杷里30鄰和四街9號,10008,1000802,1000802-010,30鄰,和四街,,,,,,9號,120.97727175546,23.959001078762
南投縣埔里鎮枇杷里30鄰和四街10號,10008,1000802,1000802-010,30鄰,和四街,,,,,,10號,120.97722621171,23.959289839449
南投縣埔里鎮枇杷里30鄰和四街11號,10008,1000802,1000802-010,30鄰,和四街,,,,,,11號,120.97722694743,23.959016964264
南投縣埔里鎮枇杷里30鄰和四街12號,10008,1000802,1000802-010,30鄰,和四街,,,,,,12號,120.97718710231,23.959306809339
南投縣埔里鎮枇杷里30鄰和四街13號,10008,1000802,1000802-010,30鄰,和四街,,,,,,13號,120.97717870133,23.959027521763
南投縣埔里鎮枇杷里30鄰和四街15號,10008,1000802,1000802-010,30鄰,和四街,,,,,,15號,120.9771406738,23.959038983731
南投縣埔里鎮枇杷里30鄰和四街16號,10008,1000802,1000802-010,30鄰,和四街,,,,,,16號,120.97713993654,23.959319534095
南投縣埔里鎮枇杷里30鄰和四街17號,10008,1000802,1000802-010,30鄰,和四街,,,,,,17號,120.97709900964,23.959056765885
南投縣埔里鎮枇杷里30鄰和四街19號,10008,1000802,1000802-010,30鄰,和四街,,,,,,19號,120.97705420211,23.959069581264
南投縣埔里鎮枇杷里30鄰和四街20號,10008,1000802,1000802-010,30鄰,和四街,,,,,,20號,120.97676506894,23.959407877856
南投縣埔里鎮枇杷里30鄰和四街21號,10008,1000802,1000802-010,30鄰,和四街,,,,,,21號,120.97700949285,23.959082306348
南投縣埔里鎮枇杷里30鄰和四街22號,10008,1000802,1000802-010,30鄰,和四街,,,,,,22號,120.97668478965,23.959424480197
南投縣埔里鎮枇杷里30鄰和四街22之1號,10008,1000802,1000802-010,30鄰,和四街,,,,,,22之1號,120.97661451929,23.959514856061
南投縣埔里鎮枇杷里30鄰和四街24號,10008,1000802,1000802-010,30鄰,和四街,,,,,,24號,120.97651793548,23.959496601476
南投縣埔里鎮枇杷里30鄰和四街26號,10008,1000802,1000802-010,30鄰,和四街,,,,,,26號,120.97648029376,23.959546800431
南投縣埔里鎮枇杷里30鄰和四街27號,10008,1000802,1000802-010,30鄰,和四街,,,,,,27號,120.976508545,23.959263455107
南投縣埔里鎮枇杷里30鄰和四街28號,10008,1000802,1000802-010,30鄰,和四街,,,,,,28號,120.97639441842,23.959537306145
南投縣埔里鎮枇杷里30鄰和四街29號,10008,1000802,1000802-010,30鄰,和四街,,,,,,29號,120.9764499808,23.959279157684
南投縣埔里鎮枇杷里30鄰和四街29之1號,10008,1000802,1000802-010,30鄰,和四街,,,,,,29之1號,120.9764499808,23.959279157684
南投縣埔里鎮枇杷里30鄰和四街30號,10008,1000802,1000802-010,30鄰,和四街,,,,,,30號,120.97629793275,23.959519773807
南投縣埔里鎮枇杷里30鄰和四街31號,10008,1000802,1000802-010,30鄰,和四街,,,,,,31號,120.97634631438,23.959306320921
南投縣埔里鎮枇杷里30鄰和四街36號,10008,1000802,1000802-010,30鄰,和四街,,,,,,36號,120.97625812762,23.959579001999
南投縣埔里鎮枇杷里30鄰和四街38號,10008,1000802,1000802-010,30鄰,和四街,,,,,,38號,120.97621666095,23.959589831131
南投縣埔里鎮枇杷里30鄰和四街40號,10008,1000802,1000802-010,30鄰,和四街,,,,,,40號,120.97617480149,23.959599305747
南投縣埔里鎮枇杷里30鄰和四街42號,10008,1000802,1000802-010,30鄰,和四街,,,,,,42號,120.97613372757,23.959611579658
南投縣埔里鎮枇杷里30鄰和四街46號,10008,1000802,1000802-010,30鄰,和四街,,,,,,46號,120.97609344002,23.959622138052
南投縣埔里鎮枇杷里30鄰和四街48號,10008,1000802,1000802-010,30鄰,和四街,,,,,,48號,120.97605207159,23.959632967155
南投縣埔里鎮枇杷里30鄰和四街50號,10008,1000802,1000802-010,30鄰,和四街,,,,,,50號,120.97600785387,23.959642712247
南投縣埔里鎮枇杷里30鄰和四街52號,10008,1000802,1000802-010,30鄰,和四街,,,,,,52號,120.97596923648,23.959654354424
