FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮林尾里2鄰林尾一街30號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,30號,120.77465203187,23.825340936104
南投縣集集鎮林尾里2鄰林尾一街31號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,31號,120.77470109193,23.825123842648
南投縣集集鎮林尾里2鄰林尾一街33號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,33號,120.77466806709,23.825092822391
南投縣集集鎮林尾里2鄰林尾一街35號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,35號,120.77463504398,23.825060808859
南投縣集集鎮林尾里2鄰林尾一街37號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,37號,120.77460201901,23.825029878886
南投縣集集鎮林尾里2鄰林尾一街39號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,39號,120.77456909409,23.824997865484
南投縣集集鎮林尾里2鄰林尾一街41號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,41號,120.77453607103,23.824965851931
南投縣集集鎮林尾里2鄰林尾一街43號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,43號,120.77450206472,23.824934830203
南投縣集集鎮林尾里2鄰林尾一街45號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,45號,120.7745920475,23.824892883208
南投縣集集鎮林尾里2鄰林尾一街47號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,47號,120.7746380499,23.824854844965
南投縣集集鎮林尾里2鄰林尾一街49號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,49號,120.77468307056,23.824816895572
南投縣集集鎮林尾里2鄰林尾一街53號,10008,1000805,1000805-003,2鄰,林尾一街,,,,,,53號,120.77441412686,23.824815870236
南投縣集集鎮林尾里3鄰林尾一街81號,10008,1000805,1000805-003,3鄰,林尾一街,,,,,,81號,120.77425206177,23.82442491633
南投縣集集鎮林尾里3鄰林尾一街83號,10008,1000805,1000805-003,3鄰,林尾一街,,,,,,83號,120.77428205269,23.824393897942
