FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮山佳里20鄰合意新村1號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,1號,120.877783634,24.706395225685
苗栗縣竹南鎮山佳里20鄰合意新村2號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,2號,120.87771867122,24.706424064678
苗栗縣竹南鎮山佳里20鄰合意新村3號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,3號,120.87766952483,24.706450027347
苗栗縣竹南鎮山佳里20鄰合意新村5號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,5號,120.87762749375,24.706476808386
苗栗縣竹南鎮山佳里20鄰合意新村6號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,6號,120.87758605778,24.706501423006
苗栗縣竹南鎮山佳里20鄰合意新村7號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,7號,120.87754452296,24.706526037533
苗栗縣竹南鎮山佳里20鄰合意新村8號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,8號,120.87750308696,24.70655065213
苗栗縣竹南鎮山佳里20鄰合意新村9號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,9號,120.87746165103,24.706575176427
苗栗縣竹南鎮山佳里20鄰合意新村10號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,10號,120.877420215,24.706599791
苗栗縣竹南鎮山佳里20鄰合意新村11號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,11號,120.87737877895,24.706624405562
苗栗縣竹南鎮山佳里20鄰合意新村12號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,12號,120.87733734288,24.706649020112
苗栗縣竹南鎮山佳里20鄰合意新村13號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,13號,120.8772959068,24.706673634651
苗栗縣竹南鎮山佳里20鄰合意新村14號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,14號,120.87725586297,24.706689492454
苗栗縣竹南鎮山佳里20鄰合意新村15號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,15號,120.87724171069,24.706708712059
苗栗縣竹南鎮山佳里20鄰合意新村16號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,16號,120.87719227786,24.706724201015
苗栗縣竹南鎮山佳里20鄰合意新村17號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,17號,120.8772349213,24.706778679111
苗栗縣竹南鎮山佳里20鄰合意新村18號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,18號,120.87727756468,24.706833247482
苗栗縣竹南鎮山佳里20鄰合意新村19號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,19號,120.8773202082,24.706887725553
苗栗縣竹南鎮山佳里20鄰合意新村20號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,20號,120.87707786702,24.706783696912
苗栗縣竹南鎮山佳里20鄰合意新村21號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,21號,120.87710738164,24.706821551438
苗栗縣竹南鎮山佳里20鄰合意新村22號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,22號,120.87713679743,24.706859405876
苗栗縣竹南鎮山佳里20鄰合意新村23號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,23號,120.877166312,24.706897350677
苗栗縣竹南鎮山佳里20鄰合意新村24號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,24號,120.87719572783,24.706935205104
苗栗縣竹南鎮山佳里20鄰合意新村25號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,25號,120.87701367407,24.706833392579
苗栗縣竹南鎮山佳里20鄰合意新村26號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,26號,120.87697322444,24.706859813581
苗栗縣竹南鎮山佳里20鄰合意新村27號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,27號,120.8769327748,24.706886234571
苗栗縣竹南鎮山佳里20鄰合意新村28號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,28號,120.87689242397,24.706912655632
苗栗縣竹南鎮山佳里20鄰合意新村29號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,29號,120.87752227311,24.70633614531
苗栗縣竹南鎮山佳里20鄰合意新村29之1號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,29之1號,120.87758914632,24.706273991968
苗栗縣竹南鎮山佳里20鄰合意新村30號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,30號,120.87746976253,24.706365987519
苗栗縣竹南鎮山佳里20鄰合意新村31號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,31號,120.87741715318,24.706395739341
苗栗縣竹南鎮山佳里20鄰合意新村32號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,32號,120.87736464264,24.706425491225
苗栗縣竹南鎮山佳里20鄰合意新村33號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,33號,120.87731213199,24.706455333378
苗栗縣竹南鎮山佳里20鄰合意新村34號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,34號,120.87721307624,24.706579577883
苗栗縣竹南鎮山佳里20鄰合意新村35號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,35號,120.87718840678,24.706539470162
苗栗縣竹南鎮山佳里20鄰合意新村36號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,36號,120.87716383608,24.706499452805
苗栗縣竹南鎮山佳里20鄰合意新村37號,10005,1000504,1000504-010,20鄰,合意新村,,,,,,37號,120.87713926549,24.706459345156
