FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜欣里7鄰富平路13巷1號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,1號,120.7177769225,24.140074428423
臺中市太平區宜欣里7鄰富平路37巷1號,66,6602700,6602700-007,7鄰,富平路,,37巷,,,,1號,120.71721197481,24.140686204233
臺中市太平區宜欣里7鄰富平路1之1號,66,6602700,6602700-007,7鄰,富平路,,,,,,1之1號,120.71864132855,24.140652998751
臺中市太平區宜欣里7鄰富平路13巷2號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,2號,120.7177944451,24.140474009082
臺中市太平區宜欣里7鄰富平路37巷2號,66,6602700,6602700-007,7鄰,富平路,,37巷,,,,2號,120.71708073702,24.14081092712
臺中市太平區宜欣里13鄰富平路38巷3號,66,6602700,6602700-007,13鄰,富平路,,38巷,,,,3號,120.71694242544,24.141154146755
臺中市太平區宜欣里7鄰富平路13巷4號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,4號,120.71775586528,24.14034373469
臺中市太平區宜欣里13鄰富平路38巷5號,66,6602700,6602700-007,13鄰,富平路,,38巷,,,,5號,120.71696197492,24.141347049656
臺中市太平區宜欣里7鄰富平路13巷5號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,5號,120.71773161266,24.13987244862
臺中市太平區宜欣里7鄰富平路5號,66,6602700,6602700-007,7鄰,富平路,,,,,,5號,120.7183631386,24.140710815324
臺中市太平區宜欣里7鄰富平路37巷5號,66,6602700,6602700-007,7鄰,富平路,,37巷,,,,5號,120.71719155392,24.140442013085
臺中市太平區宜欣里13鄰富平路6號,66,6602700,6602700-007,13鄰,富平路,,,,,,6號,120.71852748775,24.140831930989
臺中市太平區宜欣里7鄰富平路13巷6號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,6號,120.71773330834,24.14026531832
臺中市太平區宜欣里7鄰富平路37巷7號,66,6602700,6602700-007,7鄰,富平路,,37巷,,,,7號,120.71718617117,24.140384125052
臺中市太平區宜欣里7鄰富平路13巷7號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,7號,120.71771261021,24.139743655098
臺中市太平區宜欣里7鄰富平路7號,66,6602700,6602700-007,7鄰,富平路,,,,,,7號,120.71830093006,24.140721355167
臺中市太平區宜欣里13鄰富平路38巷8號,66,6602700,6602700-007,13鄰,富平路,,38巷,,,,8號,120.71714640359,24.141420077652
臺中市太平區宜欣里13鄰富平路8號,66,6602700,6602700-007,13鄰,富平路,,,,,,8號,120.71846075421,24.140841920794
臺中市太平區宜欣里7鄰富平路13巷8號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,8號,120.71771380639,24.140184740554
臺中市太平區宜欣里7鄰富平路37巷8號,66,6602700,6602700-007,7鄰,富平路,,37巷,,,,8號,120.71702693068,24.140446222704
臺中市太平區宜欣里13鄰富平路38巷8之1號,66,6602700,6602700-007,13鄰,富平路,,38巷,,,,8之1號,120.71708218604,24.141538513856
臺中市太平區宜欣里13鄰富平路38巷8之2號,66,6602700,6602700-007,13鄰,富平路,,38巷,,,,8之2號,120.71706856981,24.141600339583
臺中市太平區宜欣里7鄰富平路37巷9號,66,6602700,6602700-007,7鄰,富平路,,37巷,,,,9號,120.71717980449,24.140326235194
臺中市太平區宜欣里7鄰富平路13巷9號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,9號,120.71766725378,24.139562984425
臺中市太平區宜欣里7鄰富平路9號,66,6602700,6602700-007,7鄰,富平路,,,,,,9號,120.71815907794,24.14075116105
臺中市太平區宜欣里13鄰富平路10號,66,6602700,6602700-007,13鄰,富平路,,,,,,10號,120.71836192212,24.140861873922
臺中市太平區宜欣里13鄰富平路38巷10號,66,6602700,6602700-007,13鄰,富平路,,38巷,,,,10號,120.71703489709,24.141699509589
臺中市太平區宜欣里7鄰富平路13巷10號,66,6602700,6602700-007,7鄰,富平路,,13巷,,,,10號,120.71769116281,24.140100996706
