FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區同安里9鄰同德六街77號,68,6800100,6800100-050,9鄰,同德六街,,,,,,77號,121.30060577674,25.016631073284
桃園市桃園區同安里9鄰同德六街89號,68,6800100,6800100-050,9鄰,同德六街,,,,,,89號,121.29968182568,25.016215199691
桃園市桃園區同安里9鄰同德六街99號,68,6800100,6800100-050,9鄰,同德六街,,,,,,99號,121.2992156269,25.016123869497
桃園市桃園區同安里9鄰同德六街101號,68,6800100,6800100-050,9鄰,同德六街,,,,,,101號,121.29910833274,25.016087249969
桃園市桃園區同安里9鄰同德六街103號,68,6800100,6800100-050,9鄰,同德六街,,,,,,103號,121.29901083315,25.016044651999
桃園市桃園區寶慶里9鄰同德六街216號,68,6800100,6800100-068,9鄰,同德六街,,,,,,216號,121.29464895806,25.014573803715
桃園市桃園區寶慶里9鄰同德六街218號,68,6800100,6800100-068,9鄰,同德六街,,,,,,218號,121.29469075225,25.014608028388
桃園市桃園區寶慶里9鄰同德六街220號,68,6800100,6800100-068,9鄰,同德六街,,,,,,220號,121.29475391245,25.014627494589
桃園市桃園區寶慶里5鄰同德六街221號,68,6800100,6800100-068,5鄰,同德六街,,,,,,221號,121.29493634409,25.014472478293
桃園市桃園區寶慶里9鄰同德六街222號,68,6800100,6800100-068,9鄰,同德六街,,,,,,222號,121.2948118012,25.014638484625
桃園市桃園區寶慶里9鄰同德六街222之1號,68,6800100,6800100-068,9鄰,同德六街,,,,,,222之1號,121.29493285582,25.014671288106
桃園市桃園區寶慶里9鄰同德六街226號,68,6800100,6800100-068,9鄰,同德六街,,,,,,226號,121.2947341942,25.014792931902
桃園市桃園區寶慶里9鄰同德六街228號,68,6800100,6800100-068,9鄰,同德六街,,,,,,228號,121.29468036505,25.014780850398
桃園市桃園區寶慶里9鄰同德六街230號,68,6800100,6800100-068,9鄰,同德六街,,,,,,230號,121.29461045275,25.014755258308
桃園市桃園區寶慶里9鄰同德六街232號,68,6800100,6800100-068,9鄰,同德六街,,,,,,232號,121.29456461953,25.014730792165
桃園市桃園區寶慶里9鄰同德六街232之1號,68,6800100,6800100-068,9鄰,同德六街,,,,,,232之1號,121.2945675637,25.014843549645
桃園市桃園區寶慶里9鄰同德六街236號,68,6800100,6800100-068,9鄰,同德六街,,,,,,236號,121.29453004213,25.014897522845
桃園市桃園區寶慶里9鄰同德六街238號,68,6800100,6800100-068,9鄰,同德六街,,,,,,238號,121.29435924654,25.014863553551
桃園市桃園區寶慶里9鄰同德六街240號,68,6800100,6800100-068,9鄰,同德六街,,,,,,240號,121.29437391573,25.014824251461
桃園市桃園區寶慶里9鄰同德六街242號,68,6800100,6800100-068,9鄰,同德六街,,,,,,242號,121.29438997525,25.014786300859
桃園市桃園區寶慶里9鄰同德六街242之1號,68,6800100,6800100-068,9鄰,同德六街,,,,,,242之1號,121.29439801493,25.014750713489
桃園市桃園區寶慶里9鄰同德六街246號,68,6800100,6800100-068,9鄰,同德六街,,,,,,246號,121.29441941589,25.014709050711
桃園市桃園區寶慶里9鄰同德六街248號,68,6800100,6800100-068,9鄰,同德六街,,,,,,248號,121.29441929899,25.01466002734
桃園市桃園區寶慶里9鄰同德六街250號,68,6800100,6800100-068,9鄰,同德六街,,,,,,250號,121.29443130204,25.014624522403
桃園市桃園區寶慶里9鄰同德六街252號,68,6800100,6800100-068,9鄰,同德六街,,,,,,252號,121.29444060346,25.01457791802
桃園市桃園區寶慶里9鄰同德六街252之1號,68,6800100,6800100-068,9鄰,同德六街,,,,,,252之1號,121.29443783187,25.014537476778
桃園市桃園區寶慶里9鄰同德六街256號,68,6800100,6800100-068,9鄰,同德六街,,,,,,256號,121.29447133507,25.014501929264
桃園市桃園區寶慶里9鄰同德六街258號,68,6800100,6800100-068,9鄰,同德六街,,,,,,258號,121.29447926982,25.014463904458
桃園市桃園區寶慶里9鄰同德六街260號,68,6800100,6800100-068,9鄰,同德六街,,,,,,260號,121.29447646614,25.014410011131
桃園市桃園區寶慶里9鄰同德六街262號,68,6800100,6800100-068,9鄰,同德六街,,,,,,262號,121.29449393012,25.014379370649
桃園市桃園區寶慶里9鄰同德六街262之1號,68,6800100,6800100-068,9鄰,同德六街,,,,,,262之1號,121.29450454602,25.014343868452
桃園市桃園區寶慶里9鄰同德六街266號,68,6800100,6800100-068,9鄰,同德六街,,,,,,266號,121.29452735723,25.014311953416
桃園市桃園區寶慶里9鄰同德六街268號,68,6800100,6800100-068,9鄰,同德六街,,,,,,268號,121.29452316923,25.014259236507
桃園市桃園區寶慶里9鄰同德六街270號,68,6800100,6800100-068,9鄰,同德六街,,,,,,270號,121.29468343308,25.01436427912
桃園市桃園區寶慶里9鄰同德六街272號,68,6800100,6800100-068,9鄰,同德六街,,,,,,272號,121.29466070377,25.014430501512
桃園市桃園區同德里8鄰同德六街158巷1號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,1號,121.29703961761,25.015795991464
桃園市桃園區同德里8鄰同德六街158巷2號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,2號,121.29739825766,25.015947401196
桃園市桃園區同德里8鄰同德六街158巷3號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,3號,121.29699459715,25.015862619852
桃園市桃園區同德里8鄰同德六街158巷5號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,5號,121.29697039868,25.015935526443
桃園市桃園區同德里8鄰同德六街158巷6號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,6號,121.29736361772,25.01600443895
桃園市桃園區同德里8鄰同德六街158巷7號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,7號,121.29694283168,25.016008530038
桃園市桃園區同德里8鄰同德六街158巷8號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,8號,121.29733246882,25.016071129979
桃園市桃園區同德里8鄰同德六街158巷9號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,9號,121.29698491801,25.016163732483
桃園市桃園區同德里8鄰同德六街158巷10號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,10號,121.29728044415,25.016150412056
桃園市桃園區同德里8鄰同德六街158巷11號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,11號,121.29690129402,25.01612264022
桃園市桃園區同德里8鄰同德六街158巷12號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,12號,121.29713112264,25.016229978854
桃園市桃園區同德里7鄰同德六街158巷13號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,13號,121.29679709958,25.016179906991
桃園市桃園區同德里8鄰同德六街158巷14號,68,6800100,6800100-072,8鄰,同德六街,,158巷,,,,14號,121.29722511176,25.016255070204
桃園市桃園區同德里7鄰同德六街158巷15號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,15號,121.29677301521,25.016259133119
桃園市桃園區同德里7鄰同德六街158巷16號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,16號,121.29722180438,25.01636287453
桃園市桃園區同德里7鄰同德六街158巷17號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,17號,121.29674880916,25.01632897007
桃園市桃園區同德里7鄰同德六街158巷18號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,18號,121.29718717206,25.016423162409
桃園市桃園區同德里7鄰同德六街158巷19號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,19號,121.29671423738,25.016414536915
桃園市桃園區同德里7鄰同德六街158巷20號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,20號,121.29713869885,25.016496117536
桃園市桃園區同德里7鄰同德六街158巷21號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,21號,121.29672486173,25.01650642365
桃園市桃園區同德里7鄰同德六街158巷22號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,22號,121.29711100211,25.016556391537
桃園市桃園區同德里7鄰同德六街158巷23號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,23號,121.29681192315,25.016534779266
桃園市桃園區同德里7鄰同德六街158巷24號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,24號,121.29704509818,25.016632541361
桃園市桃園區同德里7鄰同德六街158巷26號,68,6800100,6800100-072,7鄰,同德六街,,158巷,,,,26號,121.29694774745,25.01661052623
桃園市桃園區同德里13鄰同德六街121號,68,6800100,6800100-072,13鄰,同德六街,,,,,,121號,121.29812890865,25.015795707401
桃園市桃園區同德里13鄰同德六街123號,68,6800100,6800100-072,13鄰,同德六街,,,,,,123號,121.29808232554,25.01578939071
桃園市桃園區同德里13鄰同德六街125號,68,6800100,6800100-072,13鄰,同德六街,,,,,,125號,121.29798555932,25.015763041504
桃園市桃園區同德里13鄰同德六街127號,68,6800100,6800100-072,13鄰,同德六街,,,,,,127號,121.29793418988,25.015744094759
桃園市桃園區同德里6鄰同德六街133號,68,6800100,6800100-072,6鄰,同德六街,,,,,,133號,121.29759211369,25.01522998695
桃園市桃園區同德里6鄰同德六街135號,68,6800100,6800100-072,6鄰,同德六街,,,,,,135號,121.29755556816,25.015318446999
桃園市桃園區同德里6鄰同德六街137號,68,6800100,6800100-072,6鄰,同德六街,,,,,,137號,121.29751909272,25.015394899279
桃園市桃園區同德里6鄰同德六街139號,68,6800100,6800100-072,6鄰,同德六街,,,,,,139號,121.29747739495,25.015483369616
桃園市桃園區同德里6鄰同德六街141號,68,6800100,6800100-072,6鄰,同德六街,,,,,,141號,121.29737242917,25.015466877242
桃園市桃園區同德里6鄰同德六街142號,68,6800100,6800100-072,6鄰,同德六街,,,,,,142號,121.29805922234,25.016028415709
