FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣竹崎鄉義和村1鄰山子門1號,10010,1001014,1001014-006,1鄰,山子門,,,,,,1號,120.50060969599,23.514091262662
嘉義縣竹崎鄉義和村1鄰山子門1之6號,10010,1001014,1001014-006,1鄰,山子門,,,,,,1之6號,120.50038562794,23.514253262929
嘉義縣竹崎鄉義和村1鄰山子門1之9號,10010,1001014,1001014-006,1鄰,山子門,,,,,,1之9號,120.50027768591,23.514054258557
嘉義縣竹崎鄉義和村1鄰山子門1之10號,10010,1001014,1001014-006,1鄰,山子門,,,,,,1之10號,120.49903568277,23.513786775285
嘉義縣竹崎鄉義和村1鄰山子門1之12號,10010,1001014,1001014-006,1鄰,山子門,,,,,,1之12號,120.50023569495,23.51423129064
嘉義縣竹崎鄉義和村1鄰山子門2號,10010,1001014,1001014-006,1鄰,山子門,,,,,,2號,120.50090069023,23.516125279722
嘉義縣竹崎鄉義和村1鄰山子門2之1號,10010,1001014,1001014-006,1鄰,山子門,,,,,,2之1號,120.50079469231,23.51611130478
嘉義縣竹崎鄉義和村1鄰山子門3號,10010,1001014,1001014-006,1鄰,山子門,,,,,,3號,120.50019773148,23.511369228606
嘉義縣竹崎鄉義和村1鄰山子門3之2號,10010,1001014,1001014-006,1鄰,山子門,,,,,,3之2號,120.5018169314,23.51136836651
嘉義縣竹崎鄉義和村1鄰山子門3之3號,10010,1001014,1001014-006,1鄰,山子門,,,,,,3之3號,120.50180574773,23.511582159114
嘉義縣竹崎鄉義和村1鄰山子門4號,10010,1001014,1001014-006,1鄰,山子門,,,,,,4號,120.50053762932,23.511260244394
嘉義縣竹崎鄉義和村1鄰山子門5號,10010,1001014,1001014-006,1鄰,山子門,,,,,,5號,120.50033969366,23.511089305313
嘉義縣竹崎鄉義和村1鄰山子門6號,10010,1001014,1001014-006,1鄰,山子門,,,,,,6號,120.50058670007,23.510867239302
嘉義縣竹崎鄉義和村1鄰山子門6附1號,10010,1001014,1001014-006,1鄰,山子門,,,,,,6附1號,120.50042813076,23.510825464035
嘉義縣竹崎鄉義和村1鄰山子門8號,10010,1001014,1001014-006,1鄰,山子門,,,,,,8號,120.49845470717,23.508669279612
