FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區坑口里13鄰復興六街76巷1號,66,6602600,6602600-009,13鄰,復興六街,,76巷,,,,1號,120.72808757389,24.036340146416
臺中市霧峰區坑口里13鄰復興六街1巷2號,66,6602600,6602600-009,13鄰,復興六街,,1巷,,,,2號,120.72682446653,24.037072102693
臺中市霧峰區坑口里13鄰復興六街76巷3號,66,6602600,6602600-009,13鄰,復興六街,,76巷,,,,3號,120.72803581473,24.036389743673
臺中市霧峰區坑口里13鄰復興六街3號,66,6602600,6602600-009,13鄰,復興六街,,,,,,3號,120.7267606214,24.036950750169
臺中市霧峰區坑口里13鄰復興六街63巷3號,66,6602600,6602600-009,13鄰,復興六街,,63巷,,,,3號,120.72746860175,24.035160998747
臺中市霧峰區坑口里13鄰復興六街61巷3號,66,6602600,6602600-009,13鄰,復興六街,,61巷,,,,3號,120.72759856785,24.035667087823
臺中市霧峰區坑口里13鄰復興六街5號,66,6602600,6602600-009,13鄰,復興六街,,,,,,5號,120.7267941212,24.036925762192
臺中市霧峰區坑口里13鄰復興六街63巷5號,66,6602600,6602600-009,13鄰,復興六街,,63巷,,,,5號,120.72752670209,24.035143937096
臺中市霧峰區坑口里13鄰復興六街1巷6號,66,6602600,6602600-009,13鄰,復興六街,,1巷,,,,6號,120.72687561205,24.037043389914
臺中市霧峰區坑口里13鄰復興六街63巷7號,66,6602600,6602600-009,13鄰,復興六街,,63巷,,,,7號,120.72760894321,24.035129329225
臺中市霧峰區坑口里13鄰復興六街76巷7號,66,6602600,6602600-009,13鄰,復興六街,,76巷,,,,7號,120.72790919728,24.036355829847
臺中市霧峰區坑口里13鄰復興六街7號,66,6602600,6602600-009,13鄰,復興六街,,,,,,7號,120.72685095281,24.036890738937
臺中市霧峰區坑口里13鄰復興六街76巷8號,66,6602600,6602600-009,13鄰,復興六街,,76巷,,,,8號,120.72787539286,24.036142873015
臺中市霧峰區坑口里13鄰復興六街1巷8號,66,6602600,6602600-009,13鄰,復興六街,,1巷,,,,8號,120.72692489614,24.037016208808
臺中市霧峰區坑口里13鄰復興六街76巷10號,66,6602600,6602600-009,13鄰,復興六街,,76巷,,,,10號,120.72783463376,24.036155793995
臺中市霧峰區坑口里13鄰復興六街63巷11號,66,6602600,6602600-009,13鄰,復興六街,,63巷,,,,11號,120.72776257525,24.035103001554
臺中市霧峰區坑口里13鄰復興六街11號,66,6602600,6602600-009,13鄰,復興六街,,,,,,11號,120.72704650987,24.036835998807
臺中市霧峰區坑口里13鄰復興六街1巷12號,66,6602600,6602600-009,13鄰,復興六街,,1巷,,,,12號,120.72708249767,24.036959595063
臺中市霧峰區坑口里13鄰復興六街61巷12號,66,6602600,6602600-009,13鄰,復興六街,,61巷,,,,12號,120.72773375594,24.035375215882
臺中市霧峰區坑口里13鄰復興六街13號,66,6602600,6602600-009,13鄰,復興六街,,,,,,13號,120.72708157631,24.036781423999
