FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區金湖里1鄰水尾子3之1號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之1號,121.11305620609,25.026162441425
桃園市觀音區金湖里1鄰水尾子3之2號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之2號,121.11321603435,25.026374846892
桃園市觀音區金湖里1鄰水尾子3之3號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之3號,121.11293507448,25.02633082175
桃園市觀音區金湖里1鄰水尾子3之4號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之4號,121.11318040428,25.026420918555
桃園市觀音區金湖里1鄰水尾子3之5號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之5號,121.11299394599,25.026344138954
桃園市觀音區金湖里1鄰水尾子3之6號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之6號,121.11316041977,25.026455422025
桃園市觀音區金湖里1鄰水尾子3之7號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之7號,121.11298081972,25.026401659453
桃園市觀音區金湖里1鄰水尾子3之8號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之8號,121.11313627869,25.02649561651
桃園市觀音區金湖里1鄰水尾子3之9號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之9號,121.11296083598,25.02643706573
桃園市觀音區金湖里1鄰水尾子3之10號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之10號,121.11313097957,25.026552047663
桃園市觀音區金湖里1鄰水尾子3之11號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之11號,121.11293778839,25.026481141538
桃園市觀音區金湖里1鄰水尾子3之12號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之12號,121.11310366859,25.026593327955
桃園市觀音區金湖里1鄰水尾子3之13號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之13號,121.11292078179,25.02652142085
桃園市觀音區金湖里1鄰水尾子3之14號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之14號,121.11307744749,25.02663451713
桃園市觀音區金湖里1鄰水尾子3之15號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之15號,121.11289981422,25.026564592238
桃園市觀音區金湖里1鄰水尾子3之16號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之16號,121.11305706664,25.02666911117
桃園市觀音區金湖里1鄰水尾子3之17號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之17號,121.11287883351,25.026593408573
桃園市觀音區金湖里1鄰水尾子3之18號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之18號,121.11303391821,25.026711291117
桃園市觀音區金湖里1鄰水尾子3之19號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之19號,121.11286520031,25.026638470337
桃園市觀音區金湖里1鄰水尾子3之20號,68,6801200,6801200-010,1鄰,水尾子,,,,,,3之20號,121.11302027182,25.026741907562
桃園市觀音區金湖里14鄰水尾子3之21號,68,6801200,6801200-010,14鄰,水尾子,,,,,,3之21號,121.11275384703,25.026881507443
桃園市觀音區金湖里14鄰水尾子3之22號,68,6801200,6801200-010,14鄰,水尾子,,,,,,3之22號,121.11281575864,25.026859882739
桃園市觀音區金湖里14鄰水尾子3之23號,68,6801200,6801200-010,14鄰,水尾子,,,,,,3之23號,121.11286400875,25.026852442874
桃園市觀音區金湖里14鄰水尾子3之25號,68,6801200,6801200-010,14鄰,水尾子,,,,,,3之25號,121.11290158199,25.026872186403
桃園市觀音區金湖里1鄰水尾子4號,68,6801200,6801200-010,1鄰,水尾子,,,,,,4號,121.11303043072,25.025824710834
桃園市觀音區金湖里14鄰水尾子4之2號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之2號,121.11290491772,25.026944049446
桃園市觀音區金湖里14鄰水尾子4之3號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之3號,121.11294499823,25.027213063484
桃園市觀音區金湖里14鄰水尾子4之4號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之4號,121.11295008995,25.0270381807
桃園市觀音區金湖里14鄰水尾子4之5號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之5號,121.11290338026,25.027213095101
桃園市觀音區金湖里14鄰水尾子4之6號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之6號,121.1129062885,25.02703433179
桃園市觀音區金湖里14鄰水尾子4之7號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之7號,121.11286473343,25.027211409065
桃園市觀音區金湖里14鄰水尾子4之8號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之8號,121.11287220244,25.027035441077
桃園市觀音區金湖里14鄰水尾子4之9號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之9號,121.11282222118,25.027208732836
桃園市觀音區金湖里14鄰水尾子4之10號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之10號,121.112826622,25.027036649365
桃園市觀音區金湖里14鄰水尾子4之11號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之11號,121.11278624979,25.02720704475
桃園市觀音區金湖里14鄰水尾子4之12號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之12號,121.112794317,25.027034958497
桃園市觀音區金湖里14鄰水尾子4之13號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之13號,121.11275274165,25.027190006611
桃園市觀音區金湖里14鄰水尾子4之14號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之14號,121.11275299991,25.027038872029
桃園市觀音區金湖里14鄰水尾子4之15號,68,6801200,6801200-010,14鄰,水尾子,,,,,,4之15號,121.1129091931,25.027284775692
桃園市觀音區金湖里1鄰水尾子4之20號,68,6801200,6801200-010,1鄰,水尾子,,,,,,4之20號,121.1137528127,25.028964306027
桃園市觀音區金湖里1鄰水尾子5號,68,6801200,6801200-010,1鄰,水尾子,,,,,,5號,121.11325039303,25.026023166896
桃園市觀音區金湖里1鄰水尾子6之2號,68,6801200,6801200-010,1鄰,水尾子,,,,,,6之2號,121.11537257932,25.027068280546
桃園市觀音區金湖里1鄰水尾子6之3號,68,6801200,6801200-010,1鄰,水尾子,,,,,,6之3號,121.11502524909,25.026942062702
桃園市觀音區金湖里1鄰水尾子6之5號,68,6801200,6801200-010,1鄰,水尾子,,,,,,6之5號,121.11397823478,25.026698562362
桃園市觀音區金湖里1鄰水尾子6之6號,68,6801200,6801200-010,1鄰,水尾子,,,,,,6之6號,121.11512023652,25.02700527782
桃園市觀音區金湖里1鄰水尾子6之7號,68,6801200,6801200-010,1鄰,水尾子,,,,,,6之7號,121.11528226279,25.027019868442
桃園市觀音區金湖里1鄰水尾子6之8號,68,6801200,6801200-010,1鄰,水尾子,,,,,,6之8號,121.11519435923,25.027114824421
桃園市觀音區金湖里1鄰水尾子7之2號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之2號,121.11502859213,25.026701545181
桃園市觀音區金湖里1鄰水尾子7之3號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之3號,121.11581445102,25.026781196913
桃園市觀音區金湖里1鄰水尾子7之4號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之4號,121.11568488248,25.026930987652
桃園市觀音區金湖里1鄰水尾子7之5號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之5號,121.1158118096,25.026500688495
桃園市觀音區金湖里1鄰水尾子7之6號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之6號,121.11531090798,25.026604362093
桃園市觀音區金湖里1鄰水尾子7之7號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之7號,121.11585067003,25.026307903182
桃園市觀音區金湖里1鄰水尾子7之8號,68,6801200,6801200-010,1鄰,水尾子,,,,,,7之8號,121.11536324762,25.026943877289
桃園市觀音區金湖里12鄰水尾子15之5號,68,6801200,6801200-010,12鄰,水尾子,,,,,,15之5號,121.11564869448,25.020036161072
桃園市觀音區金湖里11鄰水尾子18之1號,68,6801200,6801200-010,11鄰,水尾子,,,,,,18之1號,121.11739610184,25.018732903962
桃園市觀音區金湖里10鄰水尾子23號,68,6801200,6801200-010,10鄰,水尾子,,,,,,23號,121.11588135988,25.018468387953
桃園市觀音區金湖里10鄰水尾子25號,68,6801200,6801200-010,10鄰,水尾子,,,,,,25號,121.11671162901,25.014222969152
桃園市觀音區金湖里10鄰水尾子25之1號,68,6801200,6801200-010,10鄰,水尾子,,,,,,25之1號,121.11693751611,25.015043649526
桃園市觀音區金湖里10鄰水尾子25之2號,68,6801200,6801200-010,10鄰,水尾子,,,,,,25之2號,121.11762837889,25.014287431513
桃園市觀音區金湖里10鄰水尾子26號,68,6801200,6801200-010,10鄰,水尾子,,,,,,26號,121.11549450032,25.018110263518
桃園市觀音區金湖里10鄰水尾子30號,68,6801200,6801200-010,10鄰,水尾子,,,,,,30號,121.11566043153,25.017969202009
桃園市觀音區金湖里10鄰水尾子31號,68,6801200,6801200-010,10鄰,水尾子,,,,,,31號,121.1163816295,25.017729839424
